Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
RE-2_R3_CH17_C	1.7647058964	-1.5552686453	52.6315803528	67.0	61.9047622681	34.0	888.0	50.7462692261
RE-2_R3_CH17_B	2.0526316166	2.2473540306	59.6491203308	68.0	59.2592582703	38.0	1072.0	55.8823509216
RE-2_R3_CH17_A	1.8571428061	0.0253919866	42.8571434021	34.0	58.3333320618	14.0	684.0	41.1764717102
RE-2_R2_CH18_C	2.0	-7.8594117165	50.0	8.0	33.3333358765	4.0	394.0	50.0
RE-2_R2_CH18_B	2.375	0.9652499557	77.7777786255	20.0	100.0	16.0	693.0	80.0
RE-2_R2_CH18_A	1.7857142687	-0.4805117548	66.6666717529	45.0	66.6666717529	28.0	488.0	62.2222251892
RE-2_R3_CH18_C	1.8461538553	2.4918410778	55.555557251	48.0	70.5882339478	26.0	537.0	54.1666679382
RE-2_R3_CH18_B	1.5769231319	-4.4707860947	68.2539672852	76.0	75.8620681763	52.0	698.0	68.4210510254
RE-2_R3_CH18_A	1.3333333731	1.2418054342	58.3333320618	28.0	88.8888931274	18.0	521.0	64.2857131958
RE-2_R2_CH19_C	3.0	2.3529884815	50.0	4.0	100.0	2.0	447.0	50.0
RE-2_R2_CH19_B	1.6000000238	5.376086235	50.0	20.0	71.4285736084	10.0	441.0	50.0
RE-2_R2_CH19_A	2.5	3.6787376404	59.0909080505	26.0	75.0	16.0	524.0	61.5384635925
RE-2_R3_CH19_C	1.5	3.6004004478	55.555557251	16.0	100.0	8.0	551.0	50.0
RE-2_R3_CH19_B	1.3333333731	3.6876826286	57.1428604126	38.0	71.4285736084	24.0	889.0	63.1578903198
RE-2_R3_CH19_A	1.6428571939	2.2437236309	86.3636398315	32.0	92.3076934814	28.0	673.0	87.5
RE-2_R2_CH20_C	3.0	1.3731479645	50.0	4.0	50.0	2.0	1178.0	50.0
RE-2_R2_CH20_B	0.0	0.0	0.0	2.0	0.0	0.0	663.0	0.0
RE-2_R2_CH20_A	2.4000000954	2.5939745903	83.3333282471	12.0	100.0	10.0	698.0	83.3333282471
RE-2_R3_CH20_C	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE-2_R3_CH20_B	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0
RE-2_R3_CH20_A	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE-2_R2_CH21_C	2.0	0.9340705872	100.0	2.0	0.0	2.0	303.0	100.0
RE-2_R2_CH21_B	1.8461538553	4.1398997307	68.75	36.0	81.8181838989	26.0	471.0	72.2222213745
RE-2_R2_CH21_A	1.2727272511	2.7385880947	73.6111068726	34.0	77.7777786255	22.0	654.0	64.7058868408
RE-2_R3_CH21_C	1.538461566	3.7783164978	51.851852417	48.0	53.3333358765	26.0	564.0	54.1666679382
RE-2_R3_CH21_B	1.7599999905	3.4832456112	64.0	73.0	82.6086959839	50.0	884.0	68.4931488037
RE-2_R3_CH21_A	1.0	5.4248828888	63.6363639832	30.0	75.0	18.0	430.0	60.0000038147
RE-2_R2_CH22_C	3.1111111641	3.3461651802	100.0	18.0	100.0	18.0	521.0	100.0
RE-2_R2_CH22_B	2.7000000477	3.0799355507	65.3846130371	32.0	88.8888931274	20.0	492.0	62.5
RE-2_R2_CH22_A	2.2258064747	2.1143231392	81.2698440552	78.0	91.6666717529	62.0	724.0	79.4871826172
RE-2_R3_CH22_C	2.0	-0.214530617	88.2352981567	58.0	89.4736862183	48.0	994.0	82.7586212158
RE-2_R3_CH22_B	1.6666666269	0.9046379328	87.9629592896	98.0	91.8918914795	84.0	1333.0	85.7142868042
RE-2_R3_CH22_A	1.5625	-2.8008801937	75.0	40.0	92.8571395874	32.0	886.0	80.0
RE-2_R2_CH23_C	2.3333332539	7.0766444206	41.6666641235	14.0	33.3333358765	6.0	555.0	42.8571434021
RE-2_R2_CH23_B	2.2352941036	1.7152146101	67.7777786255	46.0	86.6666641235	34.0	619.0	73.9130401611
RE-2_R2_CH23_A	2.1071429253	1.3755694628	83.75	64.0	90.9090957642	56.0	640.0	87.5
RE-2_R3_CH23_C	2.4782607555	1.9069463015	76.0869598389	70.0	86.3636398315	46.0	810.0	65.7142868042
RE-2_R3_CH23_B	1.758620739	3.7124581337	74.305557251	81.0	91.3043518066	58.0	1363.0	71.6049346924
RE-2_R3_CH23_A	1.5	-3.7674021721	42.8571434021	30.0	66.6666717529	12.0	943.0	40.0
RE-2_R2_CH24_C	2.4285714626	3.2206485271	62.5	20.0	71.4285736084	14.0	543.0	70.0
RE-2_R2_CH24_B	2.6666667461	1.3536266088	73.3333358765	39.0	90.9090957642	29.0	661.0	74.3589782715
RE-2_R2_CH24_A	1.875	4.3055229187	62.5	52.0	71.4285736084	32.0	560.0	61.5384635925
RE-2_R3_CH24_C	1.7647058964	1.3846964836	61.1111106873	54.0	80.0	34.0	591.0	62.9629592896
RE-2_R3_CH24_B	1.4761904478	3.8559746742	77.9411773682	54.0	94.7368469238	44.0	1173.0	81.4814834595
RE-2_R3_CH24_A	1.6666666269	-1.8418148756	78.5714263916	16.0	85.7142868042	12.0	553.0	75.0
RE-2_R2_CH25_C	2.4285714626	2.4930317402	50.0	28.0	50.0	14.0	432.0	50.0
RE-2_R2_CH25_B	2.1818182468	2.315120697	90.1960754395	53.0	89.4736862183	44.0	929.0	83.0188674927
RE-2_R2_CH25_A	2.0204081535	0.2163807601	76.0344772339	126.0	78.5714263916	98.0	738.0	77.7777786255
RE-2_R3_CH25_C	1.2972972393	2.2173027992	61.944442749	116.0	81.0810775757	74.0	564.0	63.7931060791
RE-2_R3_CH25_B	1.6216216087	1.6719413996	79.3209838867	98.0	94.2857131958	74.0	863.0	75.5102005005
RE-2_R3_CH25_A	1.1111111641	1.9029191732	53.5714263916	34.0	81.8181838989	18.0	1010.0	52.9411773682
RE-2_R2_CH26_C	2.4000000954	-0.316495508	73.0769195557	28.0	66.6666717529	20.0	470.0	71.4285736084
RE-2_R2_CH26_B	2.2777776718	2.8419127464	67.7083282471	52.0	78.9473724365	36.0	582.0	69.2307739258
RE-2_R2_CH26_A	2.2000000477	-0.8498514295	76.0869598389	82.0	85.1851882935	60.0	717.0	73.1707305908
RE-2_R3_CH26_C	2.1111111641	1.0892474651	80.6547622681	86.0	87.0967712402	72.0	811.0	83.7209320068
RE-2_R3_CH26_B	1.9565217495	-0.2385101616	79.7619018555	58.0	95.4545440674	46.0	1140.0	79.3103485107
RE-2_R3_CH26_A	1.75	-3.646207571	63.6363639832	24.0	87.5	16.0	718.0	66.6666717529
RE-2_R2_CH27_C	3.0	-3.1426134109	46.1538467407	30.0	66.6666717529	14.0	511.0	46.6666679382
RE-2_R2_CH27_B	2.0625	0.6226987839	57.9365081787	58.0	63.1578903198	32.0	624.0	55.1724128723
RE-2_R2_CH27_A	2.0799999237	2.4697144032	63.1578903198	74.0	80.7692260742	50.0	710.0	67.567565918
RE-2_R3_CH27_C	2.1666667461	0.547131896	44.1304359436	96.0	60.7142868042	48.0	674.0	50.0
RE-2_R3_CH27_B	2.0	1.9004437923	78.6956558228	82.0	83.3333282471	64.0	759.0	78.0487747192
RE-2_R3_CH27_A	1.6000000238	1.8641760349	83.3333282471	12.0	75.0	10.0	421.0	83.3333282471
RE-2_R2_CH28_C	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0
RE-2_R2_CH28_B	0.0	0.0	0.0	77.0	0.0	0.0	8.0	0.0
RE-2_R2_CH28_A	0.0	0.0	0.0	88.0	0.0	0.0	7.0	0.0
RE-2_R3_CH28_C	1.5789474249	0.1533356011	68.7301559448	106.0	77.5	76.0	899.0	71.6981124878
RE-2_R3_CH28_B	1.4545454979	-2.071449995	79.5652160645	88.0	85.2941131592	66.0	1203.0	75.0
RE-2_R3_CH28_A	1.3333333731	-1.8473421335	50.0	32.0	66.6666717529	18.0	529.0	56.25
RE-2_R2_CH29_C	2.7777776718	-0.8027914762	62.5	30.0	71.4285736084	18.0	647.0	60.0000038147
RE-2_R2_CH29_B	2.25	-3.4498250484	40.1960792542	40.0	38.4615402222	16.0	669.0	40.0
RE-2_R2_CH29_A	2.2999999523	3.009321928	48.148147583	68.0	71.4285736084	40.0	740.0	58.8235321045
RE-2_R3_CH29_C	2.375	0.2464631945	47.7272720337	68.0	47.8260879517	32.0	511.0	47.0588226318
RE-2_R3_CH29_B	1.8421052694	-0.0202739369	53.9473724365	63.0	80.0	38.0	815.0	60.3174629211
RE-2_R3_CH29_A	1.5	1.9448685646	46.4285697937	36.0	63.6363639832	16.0	653.0	44.4444465637
RE-2_R2_CH30_C	2.25	-0.7842339873	42.8571434021	34.0	55.555557251	16.0	471.0	47.0588226318
RE-2_R2_CH30_B	2.7272727489	-2.2639555931	27.2727279663	65.0	36.8421058655	22.0	507.0	33.8461532593
RE-2_R2_CH30_A	1.7894736528	0.0151994359	29.6666679382	114.0	40.5405387878	38.0	558.0	33.3333358765
RE-2_R3_CH30_C	1.9268292189	-2.3321392536	73.5119018555	116.0	78.0487747192	82.0	809.0	70.6896514893
RE-2_R3_CH30_B	1.71875	-1.1481940746	62.0	96.0	69.6969680786	64.0	929.0	66.6666717529
RE-2_R3_CH30_A	1.8181818724	0.920293808	62.5	32.0	76.9230804443	22.0	540.0	68.75
RE-2_R2_CH31_C	2.5	-1.6431452036	44.4444465637	22.0	0.0	8.0	400.0	36.3636360168
RE-2_R2_CH31_B	2.1428570747	-2.8007564545	57.407409668	51.0	55.0	28.0	488.0	54.9019622803
RE-2_R2_CH31_A	2.0384614468	0.806738615	58.4415626526	83.0	70.9677429199	51.0	702.0	61.4457855225
RE-2_R3_CH31_C	1.5714285374	-2.490095377	58.3333320618	72.0	63.3333320618	42.0	664.0	58.3333320618
RE-2_R3_CH31_B	1.7000000477	-3.6645035744	57.0833320618	68.0	61.5384635925	40.0	821.0	58.8235321045
RE-2_R3_CH31_A	2.0	-3.0610742569	50.0	22.0	66.6666717529	12.0	465.0	54.5454559326
RE-2_R2_CH32_C	2.6666667461	-0.2674858272	55.0	22.0	50.0	12.0	366.0	54.5454559326
RE-2_R2_CH32_B	2.2999999523	-4.0941648483	36.2745094299	46.0	50.0	20.0	528.0	43.4782600403
RE-2_R2_CH32_A	2.0	-0.6027830839	64.1666641235	80.0	76.9230804443	50.0	530.0	62.5
RE-2_R3_CH32_C	2.210526228	-5.263133049	41.6666641235	92.0	52.0	38.0	712.0	41.3043479919
RE-2_R3_CH32_B	1.444444418	-0.0610768534	42.1052627563	70.0	52.1739120483	36.0	583.0	51.4285736084
RE-2_R3_CH32_A	1.3076922894	1.4859614372	68.75	38.0	91.6666717529	26.0	527.0	68.4210510254
RE-2_R2_CH33_C	3.3333332539	-2.6948223114	42.8571434021	14.0	42.8571434021	6.0	446.0	42.8571434021
RE-2_R2_CH33_B	2.3636362553	-4.9474778175	48.148147583	55.0	42.8571434021	22.0	940.0	40.0
RE-2_R2_CH33_A	2.0322580338	-4.2609848976	63.7820549011	99.0	73.5294113159	62.0	552.0	62.6262588501
RE-2_R3_CH33_C	1.8571428061	-2.2815730572	21.8253974915	68.0	22.727273941	14.0	415.0	20.5882358551
RE-2_R3_CH33_B	1.8461538553	-1.3386265039	35.7142868042	66.0	50.0	26.0	1109.0	39.3939399719
RE-2_R3_CH33_A	2.5	-12.1610307693	25.0	20.0	28.5714302063	4.0	434.0	20.0
RE-2_R2_CH34_C	2.0	-1.5130918026	64.2857131958	16.0	60.0000038147	10.0	322.0	62.5
RE-2_R2_CH34_B	1.4166666269	-2.1018857956	59.375	40.0	66.6666717529	24.0	460.0	60.0000038147
RE-2_R2_CH34_A	1.7333333492	-3.6654284	55.7291679382	53.0	50.0	30.0	510.0	56.6037712097
RE-2_R3_CH34_C	2.0714285374	-4.7006926537	58.8235321045	48.0	72.2222213745	28.0	940.0	58.3333320618
RE-2_R3_CH34_B	1.6842105389	-3.4044625759	52.2727241516	74.0	65.2173919678	38.0	1361.0	51.351348877
RE-2_R3_CH34_A	1.6923077106	1.8579190969	56.2745094299	52.0	70.5882339478	26.0	645.0	50.0
RE-2_R2_CH35_C	3.0	-8.457947731	10.0	14.0	0.0	2.0	490.0	14.2857151031
RE-2_R2_CH35_B	2.6666667461	-8.9030799866	50.0	12.0	60.0000038147	6.0	549.0	50.0
RE-2_R2_CH35_A	1.8571428061	-5.1509728432	50.0	26.0	80.0	14.0	719.0	53.846157074
RE-2_R3_CH35_C	2.625	-0.2485358715	24.5370368958	56.0	30.4347820282	16.0	825.0	28.5714302063
RE-2_R3_CH35_B	1.9166666269	0.1886337548	41.1764717102	57.0	45.4545478821	24.0	1483.0	42.1052627563
RE-2_R3_CH35_A	2.0	1.0552618504	60.0000038147	23.0	66.6666717529	14.0	779.0	60.8695640564
RE-2_R2_CH36_C	3.0	-9.6209659576	33.3333358765	6.0	50.0	2.0	289.0	33.3333358765
RE-2_R2_CH36_B	1.6000000238	-5.2206039429	43.3333320618	26.0	40.0	10.0	662.0	38.4615402222
RE-2_R2_CH36_A	2.25	-0.3360829353	68.8888931274	40.0	46.1538467407	24.0	495.0	60.0000038147
RE-2_R3_CH36_C	1.6000000238	-4.0514140129	44.1176490784	44.0	50.0	20.0	642.0	45.4545478821
RE-2_R3_CH36_B	1.4761904478	-1.2273151875	58.3333320618	74.0	58.0645141602	42.0	882.0	56.7567596436
RE-2_R3_CH36_A	1.3333333731	1.4145619869	58.8235321045	46.0	73.684211731	30.0	493.0	65.2173919678
RE-1_R2_CH01_C	2.3333332539	3.1645436287	75.0	8.0	66.6666717529	6.0	561.0	75.0
RE-1_R2_CH01_B	1.8571428061	0.7444828153	58.3333320618	24.0	62.5	14.0	410.0	58.3333320618
RE-1_R2_CH01_A	2.0	0.9138875604	95.8333282471	30.0	91.6666717529	28.0	596.0	93.3333358765
RE-1_R3_CH01_C	1.0	1.3881099224	75.0	26.0	83.3333282471	20.0	496.0	76.9230804443
RE-1_R3_CH01_B	1.3846154213	2.4983100891	63.3333320618	40.0	71.4285736084	26.0	628.0	65.0
RE-1_R3_CH01_A	1.3999999762	3.0665848255	57.1428604126	16.0	100.0	10.0	752.0	62.5
RE-1_R2_CH02_C	2.0	0.0823545456	33.3333358765	12.0	33.3333358765	4.0	474.0	33.3333358765
RE-1_R2_CH02_B	1.777777791	-0.5019614697	88.0952377319	24.0	100.0	18.0	433.0	75.0
RE-1_R2_CH02_A	2.3333332539	-0.2199117392	81.8181838989	23.0	87.5	18.0	456.0	78.2608718872
RE-1_R3_CH02_C	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE-1_R3_CH02_B	0.0	0.0	0.0	60.0	0.0	0.0	2.0	0.0
RE-1_R3_CH02_A	0.0	0.0	0.0	28.0	0.0	0.0	2.0	0.0
RE-1_R2_CH03_C	2.3333332539	-0.200003624	35.7142868042	16.0	20.0	6.0	426.0	37.5
RE-1_R2_CH03_B	1.8181818724	0.2993383706	65.740737915	36.0	53.846157074	22.0	632.0	61.1111106873
RE-1_R2_CH03_A	1.875	0.3031363487	57.575756073	30.0	55.555557251	16.0	472.0	53.3333358765
RE-1_R3_CH03_C	2.5	0.8917654157	64.2857131958	18.0	60.0000038147	12.0	448.0	66.6666717529
RE-1_R3_CH03_B	2.0	1.0112148523	80.0	38.0	69.2307739258	30.0	600.0	78.9473724365
RE-1_R3_CH03_A	1.7142857313	3.1635165215	77.7777786255	20.0	83.3333282471	14.0	308.0	70.0
RE-1_R2_CH04_C	2.75	0.090949662	84.6153869629	30.0	77.7777786255	24.0	528.0	80.0
RE-1_R2_CH04_B	2.4000000954	0.3716259003	62.5	16.0	60.0000038147	10.0	446.0	62.5
RE-1_R2_CH04_A	2.0999999046	-0.2991230488	65.3846130371	34.0	54.5454559326	20.0	604.0	58.8235321045
RE-1_R3_CH04_C	1.5714285374	2.7237303257	69.0476150513	24.0	66.6666717529	14.0	542.0	58.3333320618
RE-1_R3_CH04_B	1.2727272511	2.7192876339	56.547618866	42.0	68.75	22.0	745.0	52.3809547424
RE-1_R3_CH04_A	1.2000000477	-0.2954209447	80.0	12.0	75.0	10.0	470.0	83.3333282471
RE-1_R2_CH05_C	2.0	0.9275094867	39.3939399719	28.0	42.8571434021	10.0	431.0	35.7142868042
RE-1_R2_CH05_B	2.0909090042	1.2595802546	46.875	44.0	50.0	22.0	520.0	50.0
RE-1_R2_CH05_A	2.0	0.177531004	53.125	46.0	56.25	28.0	418.0	60.8695640564
RE-1_R3_CH05_C	1.75	0.362919569	61.5384635925	26.0	50.0	16.0	353.0	61.5384635925
RE-1_R3_CH05_B	1.4210525751	1.6996451616	70.2083358765	56.0	66.6666717529	38.0	727.0	67.8571395874
RE-1_R3_CH05_A	1.2857142687	0.1225323007	87.5	16.0	100.0	14.0	370.0	87.5
RE-1_R2_CH06_C	2.555555582	-0.0635783672	48.4848480225	36.0	50.0	18.0	595.0	50.0
RE-1_R2_CH06_B	1.777777791	-1.2797704935	32.2222213745	54.0	35.2941169739	18.0	295.0	33.3333358765
RE-1_R2_CH06_A	1.5625	-0.2465102077	63.0208320618	54.0	61.1111106873	32.0	444.0	59.2592582703
RE-1_R3_CH06_C	1.444444418	0.9476934075	66.6666717529	30.0	61.5384635925	18.0	449.0	60.0000038147
RE-1_R3_CH06_B	1.5	1.6945091486	78.125	46.0	88.2352981567	36.0	795.0	78.2608718872
RE-1_R3_CH06_A	1.8999999762	1.6460666656	75.0	26.0	71.4285736084	20.0	422.0	76.9230804443
RE-1_R2_CH07_C	1.8461538553	0.375470072	85.7142868042	30.0	85.7142868042	26.0	560.0	86.6666641235
RE-1_R2_CH07_B	1.875	0.9842585921	84.444442749	62.0	77.7777786255	50.0	608.0	80.6451644897
RE-1_R2_CH07_A	1.827586174	1.0339621305	75.0	78.0	85.0	58.0	562.0	74.3589782715
RE-1_R3_CH07_C	1.6470588446	0.7847025394	87.8205108643	42.0	86.6666641235	34.0	601.0	80.9523849487
RE-1_R3_CH07_B	1.2941176891	2.1267881393	70.3703689575	52.0	70.5882339478	34.0	820.0	65.3846130371
RE-1_R3_CH07_A	1.1111111641	-0.0014677048	75.0	24.0	62.5	18.0	391.0	75.0
RE-1_R2_CH08_C	2.3333332539	-1.1965488195	36.2745094299	48.0	35.0	18.0	797.0	37.5
RE-1_R2_CH08_B	2.4000000954	-0.7741030455	42.2222213745	48.0	36.3636360168	20.0	630.0	41.6666641235
RE-1_R2_CH08_A	1.8461538553	-0.8784923553	64.0151519775	80.0	79.1666717529	52.0	488.0	65.0
RE-1_R3_CH08_C	1.6000000238	-0.1968014538	65.151512146	38.0	40.0	20.0	481.0	52.6315803528
RE-1_R3_CH08_B	1.944444418	1.4177196026	56.944442749	66.0	60.0000038147	36.0	796.0	54.5454559326
RE-1_R3_CH08_A	2.0	1.3501167297	83.3333282471	12.0	75.0	10.0	485.0	83.3333282471
RE-1_R2_CH09_C	1.6923077106	0.0857994258	72.6190414429	39.0	63.6363639832	26.0	487.0	66.6666717529
RE-1_R2_CH09_B	2.0	0.9610949755	66.6666717529	48.0	81.8181838989	32.0	548.0	66.6666717529
RE-1_R2_CH09_A	1.444444418	0.7298182845	53.0303001404	68.0	86.6666641235	36.0	515.0	52.9411773682
RE-1_R3_CH09_C	0.0	0.0	0.0	0.0	0.0	0.0	741.0	0.0
RE-1_R3_CH09_B	0.0	0.0	0.0	0.0	0.0	0.0	971.0	0.0
RE-1_R3_CH09_A	0.0	0.0	0.0	0.0	0.0	0.0	754.0	0.0
RE-1_R2_CH10_C	2.2857143879	-0.6146398187	81.944442749	36.0	63.6363639832	28.0	821.0	77.7777786255
RE-1_R2_CH10_B	2.7272727489	-0.4908773005	60.0000038147	36.0	72.7272720337	22.0	761.0	61.1111106873
RE-1_R2_CH10_A	2.0476191044	-0.5619167089	57.575756073	72.0	72.2222213745	42.0	700.0	58.3333320618
RE-1_R3_CH10_C	1.875	0.3522363603	92.6666641235	38.0	85.7142868042	32.0	647.0	84.2105255127
RE-1_R3_CH10_B	1.8076922894	0.8032293916	76.1904754639	66.0	86.3636398315	52.0	914.0	78.7878799438
RE-1_R3_CH10_A	2.0	1.3210799694	37.0370368958	22.0	50.0	8.0	430.0	36.3636360168
RE-1_R2_CH11_C	1.555555582	0.3726359904	40.0	42.0	36.3636360168	18.0	327.0	42.8571434021
RE-1_R2_CH11_B	1.0	0.9764193296	38.8888893127	55.0	47.3684234619	22.0	165.0	40.0
RE-1_R2_CH11_A	1.2941176891	0.1784512699	42.3611106873	92.0	33.3333358765	34.0	273.0	36.9565200806
RE-1_R3_CH11_C	1.25	-1.5694950819	40.625	44.0	29.4117660522	16.0	475.0	36.3636360168
RE-1_R3_CH11_B	1.25	0.856813252	56.5789451599	48.0	47.0588226318	24.0	769.0	50.0
RE-1_R3_CH11_A	1.0	-1.9029257298	50.0	16.0	75.0	8.0	458.0	50.0
RE-1_R2_CH12_C	2.4736843109	-0.5503482223	63.0434799194	64.0	50.0	38.0	661.0	59.375
RE-1_R2_CH12_B	1.6666666269	-0.2785328925	37.3015899658	66.0	41.1764717102	24.0	404.0	36.3636360168
RE-1_R2_CH12_A	1.75	-0.3496469259	34.0277786255	102.0	51.7241363525	40.0	464.0	39.2156867981
RE-1_R3_CH12_C	1.2307692766	1.6674574614	28.3333339691	70.0	33.3333358765	26.0	360.0	37.1428565979
RE-1_R3_CH12_B	1.4285714626	-0.3379147649	51.9607849121	54.0	60.0000038147	28.0	674.0	51.851852417
RE-1_R3_CH12_A	1.1538461447	-1.03236413	88.4615325928	30.0	87.5	26.0	359.0	86.6666641235
RE-1_R2_CH13_C	2.5	0.5453028679	42.3076934814	44.0	28.5714302063	20.0	466.0	45.4545478821
RE-1_R2_CH13_B	2.2000000477	0.5480664372	42.3076934814	44.0	61.5384635925	20.0	358.0	45.4545478821
RE-1_R2_CH13_A	1.407407403	1.0117915869	60.0000038147	88.0	59.2592582703	54.0	569.0	61.3636360168
RE-1_R3_CH13_C	1.2142857313	0.6363644004	43.1372566223	60.0	50.0	28.0	434.0	46.6666679382
RE-1_R3_CH13_B	1.4285714626	1.0378723145	72.0588302612	66.0	65.3846130371	42.0	693.0	63.6363639832
RE-1_R3_CH13_A	1.1428571939	0.8975399733	71.4285736084	20.0	57.1428604126	14.0	367.0	70.0
RE-1_R2_CH14_C	2.2857143879	0.0421651416	70.2380981445	40.0	78.5714263916	28.0	895.0	70.0
RE-1_R2_CH14_B	2.6666667461	-0.5693737268	62.8205108643	38.0	77.7777786255	24.0	634.0	63.1578903198
RE-1_R2_CH14_A	1.6111111641	0.1123562381	66.6666717529	54.0	52.9411773682	36.0	533.0	66.6666717529
RE-1_R3_CH14_C	2.2857143879	-0.4754951894	39.0625	44.0	23.0769233704	14.0	460.0	31.8181819916
RE-1_R3_CH14_B	1.555555582	-0.3590200543	44.2028999329	76.0	57.1428604126	36.0	905.0	47.3684234619
RE-1_R3_CH14_A	1.1666666269	-0.1921372414	50.0	22.0	62.5	12.0	1001.0	54.5454559326
RE-1_R2_CH15_C	2.5	1.7289447784	55.0	23.0	57.1428604126	12.0	665.0	52.1739120483
RE-1_R2_CH15_B	1.875	0.5240003467	72.2222213745	22.0	80.0	16.0	551.0	72.7272720337
RE-1_R2_CH15_A	2.6428570747	0.7284520268	84.6153869629	34.0	92.3076934814	28.0	742.0	82.3529434204
RE-1_R3_CH15_C	1.875	-0.6104764938	85.7142868042	18.0	85.7142868042	16.0	418.0	88.8888931274
RE-1_R3_CH15_B	1.5714285374	-0.0364780203	91.6666717529	46.0	94.7368469238	42.0	730.0	91.3043518066
RE-1_R3_CH15_A	1.5	1.5582401752	50.0	8.0	33.3333358765	4.0	352.0	50.0
RE-1_R2_CH16_C	2.4615385532	-0.5564901829	65.625	40.0	64.7058868408	26.0	712.0	65.0
RE-1_R2_CH16_B	1.6666666269	-0.8783544898	78.3333358765	26.0	66.6666717529	18.0	589.0	69.2307739258
RE-1_R2_CH16_A	2.0625	-0.3140768111	77.3809585571	42.0	76.4705886841	32.0	768.0	76.1904754639
RE-1_R3_CH16_C	1.5	-0.7352020741	77.7777786255	20.0	71.4285736084	16.0	423.0	80.0
RE-1_R3_CH16_B	1.555555582	0.3144403696	40.625	44.0	35.2941169739	18.0	679.0	40.9090919495
RE-1_R3_CH16_A	2.0	0.0040717125	66.6666717529	12.0	60.0000038147	8.0	733.0	66.6666717529
RE-1_R2_CH17_C	0.0	0.0	0.0	2.0	0.0	0.0	364.0	0.0
RE-1_R2_CH17_B	2.0	0.1801466942	66.6666717529	6.0	100.0	4.0	337.0	66.6666717529
RE-1_R2_CH17_A	0.0	0.0	0.0	10.0	0.0	0.0	441.0	0.0
RE-1_R3_CH17_C	1.625	-0.2441387177	73.3333358765	46.0	68.4210510254	32.0	300.0	69.5652160645
RE-1_R3_CH17_B	1.3333333731	0.5364676714	35.2941169739	52.0	38.0952377319	18.0	419.0	34.6153869629
RE-1_R3_CH17_A	1.3999999762	-0.2562137246	71.4285736084	14.0	83.3333282471	10.0	225.0	71.4285736084
RE-1_R2_CH18_C	2.0	0.7464627028	83.3333282471	12.0	100.0	10.0	471.0	83.3333282471
RE-1_R2_CH18_B	1.2000000477	-0.8544687033	100.0	10.0	0.0	10.0	437.0	100.0
RE-1_R2_CH18_A	2.4736843109	-0.3626450598	83.3333282471	48.0	81.25	38.0	516.0	79.1666717529
RE-1_R3_CH18_C	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE-1_R3_CH18_B	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0
RE-1_R3_CH18_A	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE-1_R2_CH19_C	2.5	1.6396330595	83.3333282471	14.0	66.6666717529	12.0	498.0	85.7142868042
RE-1_R2_CH19_B	2.375	0.4061307311	75.0	22.0	83.3333282471	16.0	470.0	72.7272720337
RE-1_R2_CH19_A	2.0714285374	0.4500378668	92.3076934814	30.0	100.0	28.0	390.0	93.3333358765
RE-1_R3_CH19_C	1.5	-0.7412384748	66.6666717529	12.0	100.0	8.0	591.0	66.6666717529
RE-1_R3_CH19_B	1.2857142687	-0.0685954764	83.3333282471	34.0	78.5714263916	28.0	844.0	82.3529434204
RE-1_R3_CH19_A	1.4285714626	0.5285909772	85.7142868042	16.0	100.0	14.0	543.0	87.5
RE-1_R2_CH20_C	1.5	-0.700361073	87.5	18.0	80.0	16.0	367.0	88.8888931274
RE-1_R2_CH20_B	1.3333333731	-1.3005520105	31.25	22.0	60.0000038147	6.0	316.0	27.2727279663
RE-1_R2_CH20_A	1.444444418	-1.4000221491	58.3333320618	30.0	77.7777786255	18.0	297.0	60.0000038147
RE-1_R3_CH20_C	2.5	2.2128574848	80.0	10.0	100.0	8.0	514.0	80.0
RE-1_R3_CH20_B	2.0833332539	-2.0398919582	100.0	24.0	100.0	24.0	833.0	100.0
RE-1_R3_CH20_A	2.2000000477	0.589902699	100.0	10.0	100.0	10.0	2277.0	100.0
RE-1_R2_CH21_C	2.1428570747	-0.7244333625	100.0	14.0	100.0	14.0	523.0	100.0
RE-1_R2_CH21_B	2.5	-0.744536221	100.0	16.0	100.0	16.0	452.0	100.0
RE-1_R2_CH21_A	1.8125	0.0724394023	95.8333282471	34.0	100.0	32.0	431.0	94.1176452637
RE-1_R3_CH21_C	2.25	-1.3052949905	97.2222213745	34.0	91.6666717529	32.0	474.0	94.1176452637
RE-1_R3_CH21_B	1.9565217495	-1.0106657743	90.625	50.0	90.0	46.0	916.0	92.0
RE-1_R3_CH21_A	3.2000000477	0.4466700554	66.6666717529	14.0	100.0	10.0	385.0	71.4285736084
