Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
RE+3_R2_CH16_C	3.0	-3.7948355675	66.6666717529	6.0	100.0	4.0	209.0	66.6666717529
RE+3_R2_CH16_B	2.3333332539	-3.8634855747	75.0	8.0	100.0	6.0	298.0	75.0
RE+3_R2_CH16_A	2.1428570747	1.8325041533	54.5454559326	26.0	63.6363639832	14.0	401.0	53.846157074
RE+3_R3_CH16_C	2.0	-3.688024044	33.3333358765	22.0	28.5714302063	8.0	241.0	36.3636360168
RE+3_R3_CH16_B	2.0	-0.4320272505	75.0	42.0	92.8571395874	30.0	631.0	71.4285736084
RE+3_R3_CH16_A	3.1111111641	-1.8427004814	66.6666717529	26.0	87.5	18.0	482.0	69.2307739258
RE+3_R2_CH17_C	3.0	-0.9973773956	100.0	2.0	0.0	2.0	151.0	100.0
RE+3_R2_CH17_B	2.25	-0.3190261126	100.0	8.0	100.0	8.0	323.0	100.0
RE+3_R2_CH17_A	1.3333333731	-1.5621467829	42.8571434021	16.0	33.3333358765	6.0	307.0	37.5
RE+3_R3_CH17_C	2.0	0.9024457932	83.3333282471	8.0	100.0	6.0	528.0	75.0
RE+3_R3_CH17_B	2.2222223282	0.2519440651	70.3703689575	52.0	88.2352981567	36.0	793.0	69.2307739258
RE+3_R3_CH17_A	2.2000000477	-0.5876232386	64.2857131958	17.0	57.1428604126	10.0	343.0	58.8235321045
RE+3_R2_CH18_C	0.0	0.0	0.0	0.0	0.0	0.0	138.0	0.0
RE+3_R2_CH18_B	1.3333333731	-2.0537250042	100.0	6.0	100.0	6.0	237.0	100.0
RE+3_R2_CH18_A	2.0	0.9511585236	66.6666717529	6.0	100.0	4.0	286.0	66.6666717529
RE+3_R3_CH18_C	2.3333332539	-6.5464878082	50.0	12.0	40.0	6.0	307.0	50.0
RE+3_R3_CH18_B	1.8666666746	-3.3320231438	75.0	40.0	77.7777786255	30.0	509.0	75.0
RE+3_R3_CH18_A	1.5714285374	-5.2885351181	78.5714263916	20.0	85.7142868042	14.0	255.0	70.0
RE+3_R2_CH19_C	0.0	0.0	0.0	0.0	0.0	0.0	229.0	0.0
RE+3_R2_CH19_B	2.3333332539	-2.7527668476	75.0	8.0	66.6666717529	6.0	243.0	75.0
RE+3_R2_CH19_A	1.3333333731	1.0340833664	75.0	8.0	66.6666717529	6.0	334.0	75.0
RE+3_R3_CH19_C	1.6153845787	-1.2332129478	81.25	32.0	70.0	26.0	284.0	81.25
RE+3_R3_CH19_B	2.0714285374	0.4005958438	83.3333282471	36.0	90.9090957642	30.0	389.0	83.3333282471
RE+3_R3_CH19_A	1.8571428061	-2.1260335445	83.3333282471	16.0	83.3333282471	14.0	161.0	87.5
RE+3_R2_CH20_C	0.0	0.0	0.0	0.0	0.0	0.0	167.0	0.0
RE+3_R2_CH20_B	2.0	-1.0485630035	66.6666717529	6.0	100.0	4.0	234.0	66.6666717529
RE+3_R2_CH20_A	2.8333332539	-3.6054549217	68.75	18.0	60.0000038147	12.0	314.0	66.6666717529
RE+3_R3_CH20_C	1.444444418	1.3969737291	70.0	26.0	88.8888931274	18.0	485.0	69.2307739258
RE+3_R3_CH20_B	1.5789474249	-0.7501813769	86.2745132446	44.0	94.7368469238	38.0	716.0	86.3636398315
RE+3_R3_CH20_A	1.6666666269	-1.4861968756	85.7142868042	28.0	90.0	24.0	309.0	85.7142868042
RE+3_R2_CH21_C	0.0	0.0	0.0	2.0	0.0	0.0	213.0	0.0
RE+3_R2_CH21_B	1.0	1.04205513	50.0	4.0	100.0	2.0	267.0	50.0
RE+3_R2_CH21_A	1.7999999523	-1.2044737339	87.5	24.0	87.5	20.0	321.0	83.3333282471
RE+3_R3_CH21_C	1.5833333731	-1.6219910383	67.8571395874	38.0	66.6666717529	24.0	395.0	63.1578903198
RE+3_R3_CH21_B	1.2105263472	-1.6302232742	54.3478240967	68.0	50.0	38.0	493.0	55.8823509216
RE+3_R3_CH21_A	1.5714285374	-1.1666482687	95.0	30.0	91.6666717529	28.0	13386.0	93.3333358765
RE+3_R2_CH22_C	2.0	-5.5153751373	50.0	4.0	100.0	2.0	197.0	50.0
RE+3_R2_CH22_B	1.625	-1.5893394947	88.8888931274	18.0	80.0	16.0	350.0	88.8888931274
RE+3_R2_CH22_A	1.6363636255	-3.0885663033	73.0769195557	30.0	100.0	22.0	381.0	73.3333358765
RE+3_R3_CH22_C	2.0666666031	-4.1721081734	82.6923065186	38.0	90.0	30.0	375.0	78.9473724365
RE+3_R3_CH22_B	1.7307692766	-3.4754722118	79.1666717529	64.0	84.0	52.0	712.0	81.25
RE+3_R3_CH22_A	1.461538434	-1.9078605175	67.6470565796	38.0	90.9090957642	26.0	252.0	68.4210510254
RE+3_R2_CH23_C	0.0	0.0	0.0	0.0	0.0	0.0	299.0	0.0
RE+3_R2_CH23_B	1.3333333731	-1.1071133614	100.0	6.0	100.0	6.0	479.0	100.0
RE+3_R2_CH23_A	2.1666667461	-1.240337491	75.0	32.0	90.9090957642	24.0	473.0	75.0
RE+3_R3_CH23_C	1.8999999762	-0.9785667062	81.0416717529	49.0	91.6666717529	39.0	528.0	79.591835022
RE+3_R3_CH23_B	1.4482758045	-1.7846354246	94.7368469238	65.0	100.0	58.0	729.0	89.2307662964
RE+3_R3_CH23_A	1.3076922894	-2.3082520962	88.4615325928	30.0	90.0	26.0	463.0	86.6666641235
RE+3_R2_CH24_C	0.0	0.0	0.0	0.0	0.0	0.0	172.0	0.0
RE+3_R2_CH24_B	1.8333333731	1.0220841169	68.75	18.0	60.0000038147	12.0	259.0	66.6666717529
RE+3_R2_CH24_A	2.2857143879	-2.720924139	66.6666717529	44.0	76.4705886841	28.0	396.0	63.6363639832
RE+3_R3_CH24_C	1.5714285374	-3.9363408089	76.4705886841	36.0	100.0	28.0	380.0	77.7777786255
RE+3_R3_CH24_B	1.4871795177	-3.0274443626	75.555557251	100.0	91.6666717529	78.0	663.0	78.0
RE+3_R3_CH24_A	1.1875	-2.1055452824	63.8888893127	50.0	66.6666717529	32.0	378.0	64.0
RE+3_R2_CH25_C	0.0	0.0	0.0	0.0	0.0	0.0	308.0	0.0
RE+3_R2_CH25_B	2.0999999046	-2.3041136265	75.0	26.0	90.9090957642	20.0	434.0	76.9230804443
RE+3_R2_CH25_A	2.1052632332	-1.2233349085	67.7777786255	64.0	66.6666717529	38.0	420.0	59.375
RE+3_R3_CH25_C	2.117647171	-1.348613739	91.25	75.0	96.1538467407	68.0	770.0	90.6666717529
RE+3_R3_CH25_B	1.7931034565	-1.163711071	93.3333358765	122.0	100.0	116.0	1041.0	95.0819702148
RE+3_R3_CH25_A	1.6190476418	-1.6309969425	86.8421096802	48.0	93.75	42.0	587.0	87.5
RE+3_R2_CH26_C	3.0	-2.2062005997	100.0	2.0	100.0	2.0	258.0	100.0
RE+3_R2_CH26_B	2.1111111641	-3.3159842491	50.0	36.0	81.8181838989	18.0	543.0	50.0
RE+3_R2_CH26_A	2.3599998951	-2.6452026367	72.8571395874	76.0	77.7777786255	50.0	647.0	65.7894744873
RE+3_R3_CH26_C	2.4000000954	-2.8175735474	72.0238113403	121.0	84.848487854	90.0	681.0	74.3801651001
RE+3_R3_CH26_B	1.682926774	-2.2726876736	84.0322570801	191.0	97.260269165	166.0	1360.0	86.9109954834
RE+3_R3_CH26_A	1.8518518209	-2.101131916	60.6666679382	88.0	74.0740737915	54.0	736.0	61.3636360168
RE+3_R2_CH27_C	0.0	0.0	0.0	0.0	0.0	0.0	245.0	0.0
RE+3_R2_CH27_B	1.8333333731	-1.4976139069	83.3333282471	14.0	100.0	12.0	416.0	85.7142868042
RE+3_R2_CH27_A	2.5	-1.115825057	80.3030319214	28.0	77.7777786255	20.0	383.0	71.4285736084
RE+3_R3_CH27_C	2.2222223282	-0.4280830026	83.3333282471	46.0	100.0	38.0	590.0	82.6086959839
RE+3_R3_CH27_B	1.5833333731	-0.7008880973	82.5	58.0	91.3043518066	48.0	885.0	82.7586212158
RE+3_R3_CH27_A	1.1428571939	-0.9518901706	76.9230804443	38.0	83.3333282471	28.0	507.0	73.684211731
RE+3_R2_CH28_C	2.5	-0.7023429871	100.0	4.0	100.0	4.0	265.0	100.0
RE+3_R2_CH28_B	2.2999999523	-2.6940443516	65.3846130371	30.0	72.7272720337	20.0	371.0	66.6666717529
RE+3_R2_CH28_A	2.6086957455	-1.8026214838	55.2777786255	80.0	54.1666679382	46.0	409.0	57.5
RE+3_R3_CH28_C	2.0357143879	1.2041187286	78.75	70.0	96.296295166	56.0	647.0	80.0
RE+3_R3_CH28_B	1.4347826242	0.0076288502	78.703704834	115.0	87.8048782349	91.0	1039.0	79.1304321289
RE+3_R3_CH28_A	2.0499999523	-0.276688695	60.4166679382	64.0	64.0	40.0	463.0	62.5
RE+3_R2_CH29_C	0.0	0.0	0.0	0.0	0.0	0.0	232.0	0.0
RE+3_R2_CH29_B	2.3333332539	-2.4020161629	42.8571434021	14.0	50.0	6.0	437.0	42.8571434021
RE+3_R2_CH29_A	1.5714285374	-0.4043805301	87.5	16.0	80.0	14.0	393.0	87.5
RE+3_R3_CH29_C	1.75	0.9082376361	78.5714263916	30.0	90.0	24.0	358.0	80.0
RE+3_R3_CH29_B	1.25	-0.4183304012	85.2941131592	54.0	95.0	48.0	467.0	88.8888931274
RE+3_R3_CH29_A	1.1000000238	0.4469253123	73.0769195557	28.0	57.1428604126	20.0	273.0	71.4285736084
RE+3_R2_CH30_C	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0
RE+3_R2_CH30_B	2.0	1.0260757208	47.5	30.0	85.7142868042	16.0	375.0	53.3333358765
RE+3_R2_CH30_A	2.1333334446	1.3215442896	69.1176452637	44.0	66.6666717529	30.0	381.0	68.1818161011
RE+3_R3_CH30_C	2.413793087	2.0288705826	73.3333358765	82.0	94.7368469238	60.0	491.0	73.1707305908
RE+3_R3_CH30_B	1.5	2.6719968319	80.555557251	86.0	89.6551742554	66.0	615.0	76.7441864014
RE+3_R3_CH30_A	1.8125	0.0793461055	54.3650817871	66.0	50.0	32.0	508.0	48.4848480225
RE+3_R2_CH31_C	0.0	0.0	0.0	0.0	0.0	0.0	344.0	0.0
RE+3_R2_CH31_B	2.5999999046	-1.0254507065	87.5	12.0	50.0	10.0	412.0	83.3333282471
RE+3_R2_CH31_A	2.6666667461	-0.5587233901	71.4285736084	16.0	100.0	12.0	382.0	75.0
RE+3_R3_CH31_C	1.444444418	-0.0146383177	53.125	36.0	66.6666717529	18.0	194.0	50.0
RE+3_R3_CH31_B	1.2352941036	0.6817985177	71.5686264038	50.0	66.6666717529	34.0	410.0	68.0
RE+3_R3_CH31_A	1.5454545021	0.6812679172	77.2727279663	28.0	77.7777786255	22.0	284.0	78.5714263916
RE+3_R2_CH32_C	3.0	-0.9394683838	100.0	2.0	0.0	2.0	183.0	100.0
RE+3_R2_CH32_B	2.3333332539	1.4082692862	75.0	24.0	100.0	18.0	529.0	75.0
RE+3_R2_CH32_A	2.375	0.548617959	82.7777786255	44.0	81.25	32.0	646.0	72.7272720337
RE+3_R3_CH32_C	1.75	2.0503833294	62.5	66.0	81.8181838989	40.0	538.0	60.6060638428
RE+3_R3_CH32_B	1.3142857552	2.4639928341	84.0579681396	90.0	82.8571472168	70.0	724.0	77.7777786255
RE+3_R3_CH32_A	1.7058823109	3.2546198368	45.6140327454	64.0	56.521736145	34.0	610.0	53.125
RE+3_R2_CH33_C	0.0	0.0	0.0	0.0	0.0	0.0	255.0	0.0
RE+3_R2_CH33_B	2.6666667461	2.2870352268	75.0	8.0	100.0	6.0	413.0	75.0
RE+3_R2_CH33_A	1.8181818724	0.4470361471	66.6666717529	32.0	71.4285736084	22.0	353.0	68.75
RE+3_R3_CH33_C	2.1428570747	1.4215087891	80.0	38.0	81.8181838989	28.0	469.0	73.684211731
RE+3_R3_CH33_B	1.5909091234	1.6535018682	82.3529434204	50.0	94.7368469238	44.0	537.0	88.0
RE+3_R3_CH33_A	1.6000000238	2.5863039494	80.7692260742	36.0	85.7142868042	30.0	566.0	83.3333282471
RE+3_R2_CH34_C	0.0	0.0	0.0	0.0	0.0	0.0	285.0	0.0
RE+3_R2_CH34_B	2.2857143879	3.9252283573	100.0	14.0	100.0	14.0	208.0	100.0
RE+3_R2_CH34_A	3.0	0.7582719326	52.3809547424	18.0	62.5	10.0	220.0	55.555557251
RE+3_R3_CH34_C	2.1428570747	1.6239308119	61.4583320618	50.0	81.8181838989	28.0	846.0	56.0
RE+3_R3_CH34_B	1.6764706373	5.3904275894	68.819442749	100.0	70.0	68.0	896.0	68.0
RE+3_R3_CH34_A	1.5	7.5283460617	27.2727279663	28.0	40.0	8.0	396.0	28.5714302063
RE+3_R2_CH35_C	1.5	1.6227493286	40.0	10.0	33.3333358765	4.0	253.0	40.0
RE+3_R2_CH35_B	1.5	2.3722510338	85.7142868042	14.0	100.0	12.0	456.0	85.7142868042
RE+3_R2_CH35_A	2.625	3.7289266586	70.0	24.0	85.7142868042	16.0	274.0	66.6666717529
RE+3_R3_CH35_C	2.0666666031	1.4774358273	90.0	34.0	91.6666717529	30.0	442.0	88.2352981567
RE+3_R3_CH35_B	2.0	0.4521936476	77.7777786255	49.0	87.5	39.0	1020.0	79.591835022
RE+3_R3_CH35_A	1.5833333731	4.2885160446	73.0769195557	33.0	80.0	24.0	403.0	72.7272720337
RE+3_R2_CH36_C	0.0	0.0	0.0	0.0	0.0	0.0	128.0	0.0
RE+3_R2_CH36_B	2.6666667461	1.9385042191	87.5	16.0	100.0	14.0	553.0	87.5
RE+3_R2_CH36_A	2.5999999046	3.8521254063	40.0	27.0	66.6666717529	10.0	215.0	37.0370368958
RE+3_R3_CH36_C	1.8888888359	1.0657637119	80.0	22.0	87.5	18.0	245.0	81.8181838989
RE+3_R3_CH36_B	1.4827586412	2.5285460949	79.2960662842	74.0	84.6153869629	58.0	660.0	78.3783798218
RE+3_R3_CH36_A	1.8333333731	2.2758946419	77.2727279663	30.0	90.9090957642	24.0	295.0	80.0
RE+4_R2_CH01_C	4.0	0.0	50.0	4.0	100.0	2.0	162.0	50.0
RE+4_R2_CH01_B	2.0	-3.5333914757	66.6666717529	6.0	100.0	4.0	197.0	66.6666717529
RE+4_R2_CH01_A	1.3333333731	-0.3960758746	83.3333282471	14.0	100.0	12.0	334.0	85.7142868042
RE+4_R3_CH01_C	1.3333333731	0.2483687401	75.0	18.0	100.0	12.0	356.0	66.6666717529
RE+4_R3_CH01_B	1.4090908766	-1.6296536922	88.8888931274	48.0	90.9090957642	44.0	394.0	91.6666717529
RE+4_R3_CH01_A	1.538461566	0.5739009976	86.6666641235	32.0	77.7777786255	26.0	325.0	81.25
RE+4_R2_CH02_C	3.0	-0.4684772491	100.0	2.0	100.0	2.0	193.0	100.0
RE+4_R2_CH02_B	2.3333332539	1.3201681376	75.0	8.0	75.0	6.0	196.0	75.0
RE+4_R2_CH02_A	1.6000000238	0.4920288026	64.2857131958	16.0	80.0	10.0	299.0	62.5
RE+4_R3_CH02_C	1.25	0.0288465023	66.6666717529	22.0	83.3333282471	16.0	216.0	72.7272720337
RE+4_R3_CH02_B	1.4583333731	0.183459565	66.6666717529	64.0	80.9523849487	48.0	391.0	75.0
RE+4_R3_CH02_A	1.4666666985	-0.2734551728	64.2857131958	48.0	60.0000038147	30.0	338.0	62.5
RE+4_R2_CH03_C	0.0	0.0	0.0	0.0	0.0	0.0	383.0	0.0
RE+4_R2_CH03_B	1.6666666269	1.8748716116	60.0000038147	10.0	33.3333358765	6.0	243.0	60.0000038147
RE+4_R2_CH03_A	2.0	6.319108963	33.3333358765	6.0	0.0	2.0	3884.0	33.3333358765
RE+4_R3_CH03_C	1.6666666269	0.126546219	77.7777786255	24.0	62.5	18.0	274.0	75.0
RE+4_R3_CH03_B	1.6000000238	1.9825776815	70.0	26.0	75.0	20.0	449.0	76.9230804443
RE+4_R3_CH03_A	1.555555582	-1.4512587786	100.0	17.0	100.0	17.0	511.0	100.0
RE+4_R2_CH04_C	2.0	-0.2227306366	100.0	2.0	100.0	2.0	124.0	100.0
RE+4_R2_CH04_B	2.1111111641	-0.8759200573	85.0	22.0	83.3333282471	18.0	198.0	81.8181838989
RE+4_R2_CH04_A	1.625	0.1994124651	85.7142868042	18.0	85.7142868042	16.0	310.0	88.8888931274
RE+4_R3_CH04_C	2.0714285374	0.7114115953	96.9696960449	30.0	85.7142868042	28.0	322.0	93.3333358765
RE+4_R3_CH04_B	1.2758620977	0.185214445	75.0	76.0	74.0740737915	58.0	489.0	76.315788269
RE+4_R3_CH04_A	1.5714285374	-0.239959076	94.1176452637	46.0	100.0	42.0	329.0	91.3043518066
RE+4_R2_CH05_C	2.0	5.132642746	50.0	4.0	100.0	2.0	470.0	50.0
RE+4_R2_CH05_B	1.6666666269	1.1390833855	83.3333282471	8.0	100.0	6.0	1507.0	75.0
RE+4_R2_CH05_A	1.0	0.1584947854	66.6666717529	20.0	83.3333282471	12.0	848.0	60.0000038147
RE+4_R3_CH05_C	1.0	1.1218153238	80.0	26.0	100.0	20.0	223.0	76.9230804443
RE+4_R3_CH05_B	1.4545454979	-1.6505753994	90.625	50.0	85.7142868042	44.0	457.0	88.0
RE+4_R3_CH05_A	1.4545454979	-0.8315925598	60.7142868042	34.0	66.6666717529	22.0	327.0	64.7058868408
RE+4_R2_CH06_C	3.0	0.2885820866	100.0	6.0	100.0	6.0	374.0	100.0
RE+4_R2_CH06_B	1.75	0.5397131443	38.8888893127	18.0	28.5714302063	8.0	704.0	44.4444465637
RE+4_R2_CH06_A	1.4117647409	0.2673926055	80.3571395874	46.0	73.3333358765	34.0	326.0	73.9130401611
RE+4_R3_CH06_C	1.6000000238	-0.0039929915	72.3684158325	66.0	90.4761886597	50.0	346.0	75.7575759888
RE+4_R3_CH06_B	1.2647058964	0.3791682422	85.9722213745	84.0	95.8333282471	68.0	398.0	80.9523849487
RE+4_R3_CH06_A	1.894736886	0.5337002873	85.2941131592	46.0	92.8571395874	38.0	253.0	82.6086959839
RE+4_R2_CH07_C	1.0	2.5109724998	100.0	4.0	100.0	4.0	134.0	100.0
RE+4_R2_CH07_B	1.0	1.8536214828	66.6666717529	6.0	50.0	4.0	157.0	66.6666717529
RE+4_R2_CH07_A	1.1818181276	1.2002087831	81.8181838989	26.0	88.8888931274	22.0	222.0	84.6153869629
RE+4_R3_CH07_C	2.0909090042	1.4879020452	62.3076934814	36.0	66.6666717529	22.0	443.0	61.1111106873
RE+4_R3_CH07_B	1.3846154213	0.0456823036	76.98412323	64.0	83.3333282471	52.0	1699.0	81.25
RE+4_R3_CH07_A	1.5625	0.2655133009	60.0000038147	52.0	84.6153869629	32.0	784.0	61.5384635925
RE+4_R2_CH08_C	3.6666667461	0.3890452385	100.0	6.0	100.0	6.0	199.0	100.0
RE+4_R2_CH08_B	2.2727272511	0.74082762	100.0	22.0	100.0	22.0	221.0	100.0
RE+4_R2_CH08_A	2.0833332539	0.4451176226	86.3636398315	28.0	100.0	24.0	525.0	85.7142868042
RE+4_R3_CH08_C	1.7916666269	0.7157174349	91.6666717529	54.0	90.0	48.0	1269.0	88.8888931274
RE+4_R3_CH08_B	1.625	-0.0760093033	94.1358032227	136.0	93.75	128.0	826.0	94.1176452637
RE+4_R3_CH08_A	1.6136363745	0.4607533514	95.8333282471	93.0	100.0	87.0	475.0	93.5483856201
RE+4_R2_CH09_C	2.0	2.1083338261	62.5	10.0	66.6666717529	6.0	313.0	60.0000038147
RE+4_R2_CH09_B	2.2000000477	2.1077563763	83.3333282471	12.0	75.0	10.0	3710.0	83.3333282471
RE+4_R2_CH09_A	1.8571428061	1.0712617636	63.5416679382	42.0	78.5714263916	28.0	296.0	66.6666717529
RE+4_R3_CH09_C	2.0526316166	1.2976076603	84.375	48.0	68.75	38.0	418.0	79.1666717529
RE+4_R3_CH09_B	1.2894736528	-0.0294519607	81.8840560913	92.0	94.2857131958	76.0	495.0	82.6086959839
RE+4_R3_CH09_A	1.8181818724	-1.6553817987	68.75	68.0	90.0	44.0	385.0	64.7058868408
RE+4_R2_CH10_C	2.0	1.2330354452	100.0	4.0	100.0	4.0	220.0	100.0
RE+4_R2_CH10_B	1.75	0.6421046257	100.0	32.0	100.0	32.0	303.0	100.0
RE+4_R2_CH10_A	2.125	0.5482062101	71.111114502	42.0	85.7142868042	32.0	304.0	76.1904754639
RE+4_R3_CH10_C	1.8695652485	0.9148524404	80.3030319214	56.0	100.0	46.0	418.0	82.1428604126
RE+4_R3_CH10_B	1.3999999762	0.6257910728	87.6666641235	89.0	92.8571395874	79.0	491.0	88.7640457153
RE+4_R3_CH10_A	1.1578947306	0.8669162393	91.6666717529	87.0	89.6551742554	75.0	253.0	86.2068939209
RE+4_R2_CH11_C	1.0	0.0380439758	100.0	2.0	100.0	2.0	249.0	100.0
RE+4_R2_CH11_B	1.25	1.7595367432	68.75	22.0	83.3333282471	16.0	297.0	72.7272720337
RE+4_R2_CH11_A	1.3076922894	1.8379973173	90.9090957642	28.0	90.9090957642	26.0	360.0	92.8571395874
RE+4_R3_CH11_C	1.2799999714	-0.2825458348	73.8095245361	72.0	76.1904754639	50.0	587.0	69.444442749
RE+4_R3_CH11_B	1.3235293627	1.3492180109	88.1578903198	82.0	80.6451644897	66.0	1544.0	80.4878082275
RE+4_R3_CH11_A	1.3076922894	-0.2998629212	72.7272720337	32.0	100.0	26.0	649.0	81.25
RE+4_R2_CH12_C	0.0	0.0	0.0	4.0	0.0	0.0	434.0	0.0
RE+4_R2_CH12_B	1.7000000477	0.784630239	83.3333282471	26.0	77.7777786255	20.0	225.0	76.9230804443
RE+4_R2_CH12_A	1.7692307234	0.4672798216	71.4285736084	34.0	71.4285736084	26.0	241.0	76.4705886841
RE+4_R3_CH12_C	1.3333333731	0.3675197661	90.0	57.0	95.0	53.0	502.0	92.982460022
RE+4_R3_CH12_B	1.3999999762	0.4966052771	89.3939361572	100.0	92.1052627563	90.0	1235.0	90.0
RE+4_R3_CH12_A	1.3823529482	0.4836349189	92.0	72.0	100.0	68.0	540.0	94.444442749
RE+4_R2_CH13_C	1.0	-4.2442512512	100.0	2.0	100.0	2.0	477.0	100.0
RE+4_R2_CH13_B	1.8571428061	-0.1553954333	100.0	14.0	100.0	14.0	276.0	100.0
RE+4_R2_CH13_A	2.1428570747	0.3215868771	77.7777786255	18.0	85.7142868042	14.0	320.0	77.7777786255
RE+4_R3_CH13_C	1.3125	0.5789008141	84.5238113403	40.0	83.3333282471	32.0	331.0	80.0
RE+4_R3_CH13_B	1.4333332777	1.082493782	92.982460022	66.0	90.0	60.0	548.0	90.9090957642
RE+4_R3_CH13_A	1.6666666269	0.6548197865	57.1428604126	30.0	50.0	18.0	308.0	60.0000038147
RE+4_R2_CH14_C	2.25	0.5837601423	100.0	8.0	100.0	8.0	201.0	100.0
RE+4_R2_CH14_B	1.538461566	0.9434398413	90.0	27.0	88.8888931274	25.0	286.0	92.592590332
RE+4_R2_CH14_A	1.8571428061	0.6375747919	80.7692260742	34.0	92.3076934814	28.0	411.0	82.3529434204
RE+4_R3_CH14_C	1.4500000477	0.4558876753	97.4358978271	42.0	100.0	40.0	342.0	95.2380981445
RE+4_R3_CH14_B	1.472222209	0.6011778116	94.259262085	80.0	90.625	72.0	437.0	90.0
RE+4_R3_CH14_A	1.4848484993	0.6948463917	83.3333282471	76.0	96.296295166	66.0	326.0	86.8421096802
RE+4_R2_CH15_C	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0
RE+4_R2_CH15_B	0.0	0.0	0.0	0.0	0.0	0.0	442.0	0.0
RE+4_R2_CH15_A	0.0	0.0	0.0	0.0	0.0	0.0	465.0	0.0
RE+4_R3_CH15_C	0.0	0.0	0.0	0.0	0.0	0.0	310.0	0.0
RE+4_R3_CH15_B	0.0	0.0	0.0	0.0	0.0	0.0	271.0	0.0
RE+4_R3_CH15_A	0.0	0.0	0.0	0.0	0.0	0.0	227.0	0.0
RE+4_R2_CH16_C	0.0	0.0	0.0	0.0	0.0	0.0	223.0	0.0
RE+4_R2_CH16_B	0.0	0.0	0.0	0.0	0.0	0.0	211.0	0.0
RE+4_R2_CH16_A	0.0	0.0	0.0	0.0	0.0	0.0	283.0	0.0
RE+4_R3_CH16_C	0.0	0.0	0.0	0.0	0.0	0.0	317.0	0.0
RE+4_R3_CH16_B	0.0	0.0	0.0	0.0	0.0	0.0	282.0	0.0
RE+4_R3_CH16_A	0.0	0.0	0.0	0.0	0.0	0.0	460.0	0.0
RE+4_R2_CH17_C	0.0	0.0	0.0	0.0	0.0	0.0	362.0	0.0
RE+4_R2_CH17_B	0.0	0.0	0.0	0.0	0.0	0.0	224.0	0.0
RE+4_R2_CH17_A	0.0	0.0	0.0	0.0	0.0	0.0	362.0	0.0
RE+4_R3_CH17_C	0.0	0.0	0.0	0.0	0.0	0.0	210.0	0.0
RE+4_R3_CH17_B	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0
RE+4_R3_CH17_A	0.0	0.0	0.0	0.0	0.0	0.0	132.0	0.0
RE+4_R2_CH18_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R2_CH18_B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R2_CH18_A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R3_CH18_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R3_CH18_B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R3_CH18_A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R2_CH19_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R2_CH19_B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R2_CH19_A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R3_CH19_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R3_CH19_B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R3_CH19_A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R2_CH20_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R2_CH20_B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R2_CH20_A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R3_CH20_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R3_CH20_B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R3_CH20_A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R2_CH21_C	3.0	-2.3399276733	100.0	2.0	0.0	2.0	632.0	100.0
RE+4_R2_CH21_B	2.25	-1.6518718004	80.0	10.0	100.0	8.0	923.0	80.0
RE+4_R2_CH21_A	1.5714285374	-0.2126350403	77.7777786255	18.0	100.0	14.0	174.0	77.7777786255
RE+4_R3_CH21_C	1.444444418	-2.3311731815	87.5	20.0	87.5	18.0	264.0	90.0
RE+4_R3_CH21_B	1.4500000477	-3.0479226112	100.0	40.0	100.0	40.0	631.0	100.0
RE+4_R3_CH21_A	1.6470588446	-2.2773902416	85.4166717529	42.0	87.5	34.0	502.0	80.9523849487
RE+4_R2_CH22_C	0.0	0.0	0.0	0.0	0.0	0.0	220.0	0.0
RE+4_R2_CH22_B	3.0	-0.903942585	100.0	10.0	100.0	10.0	31953.0	100.0
RE+4_R2_CH22_A	1.5	-0.5491589904	81.8181838989	24.0	100.0	20.0	274.0	83.3333282471
