Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
RE+3_R2_CH30_A	1.6666666269	0.8411422968	59.2823371887	356.0	66.0714263916	204.0	2599.0	57.3033676147
RE+3_R3_CH30_C	2.3258426189	0.994192481	73.8673553467	488.0	85.8974304199	356.0	4883.0	72.9508209229
RE+3_R3_CH30_B	1.5756458044	0.9658114314	77.1028137207	702.0	86.1538467407	542.0	6105.0	77.2079772949
RE+3_R3_CH30_A	2.0530302525	0.917773664	65.2351379395	415.0	67.4242401123	263.0	4131.0	63.3734931946
RE+3_R2_CH31_C	3.0	0.0570888519	25.0	9.0	0.0	2.0	2952.0	22.2222232819
RE+3_R2_CH31_B	1.7692307234	0.774087429	81.2179489136	106.0	87.5	80.0	3446.0	75.4717025757
RE+3_R2_CH31_A	2.1707317829	0.6487784982	83.6666641235	200.0	88.0597000122	164.0	3361.0	82.0
RE+3_R3_CH31_C	1.2293578386	0.7545086741	63.8628463745	309.0	79.8165130615	218.0	1850.0	70.550163269
RE+3_R3_CH31_B	1.25	0.2681301236	75.0969619751	450.0	84.5679016113	352.0	3002.0	78.2222213745
RE+3_R3_CH31_A	1.3854166269	1.5027190447	79.475440979	238.0	88.8888931274	192.0	2093.0	80.6722717285
RE+3_R2_CH32_C	3.1111111641	-0.0235441532	62.9629592896	28.0	66.6666717529	18.0	2453.0	64.2857131958
RE+3_R2_CH32_B	2.3521127701	1.2123874426	64.8425521851	226.0	78.8732376099	142.0	4941.0	62.8318595886
RE+3_R2_CH32_A	2.1375000477	1.3529487848	71.7026290894	454.0	80.2721099854	319.0	4397.0	70.2643127441
RE+3_R3_CH32_C	1.9953271151	1.7752090693	71.1843185425	594.0	82.2660064697	428.0	4882.0	72.0538711548
RE+3_R3_CH32_B	1.4603658915	2.1817717552	77.0400238037	852.0	85.48387146	656.0	6918.0	76.9953079224
RE+3_R3_CH32_A	1.7810219526	2.7242443562	55.8418159485	497.0	58.7878761292	276.0	6147.0	55.5331993103
RE+3_R2_CH33_C	2.0	-1.2220780849	83.3333282471	26.0	75.0	20.0	1863.0	76.9230804443
RE+3_R2_CH33_B	1.9642857313	0.0253835861	82.9166641235	78.0	82.7586212158	60.0	2939.0	76.9230804443
RE+3_R2_CH33_A	1.9830508232	0.4576686621	59.9444465637	182.0	79.6296310425	122.0	2656.0	67.0329666138
RE+3_R3_CH33_C	2.1709401608	0.7815247178	86.3913726807	272.0	95.9183654785	234.0	3855.0	86.0294113159
RE+3_R3_CH33_B	1.8162162304	1.2835485935	85.8266525269	429.0	93.0379714966	370.0	4717.0	86.2470855713
RE+3_R3_CH33_A	1.8595041037	1.7482206821	84.8883972168	282.0	94.9494934082	242.0	6114.0	85.8156051636
RE+3_R2_CH34_C	2.4000000954	-0.6889996529	83.3333282471	12.0	80.0	10.0	1821.0	83.3333282471
RE+3_R2_CH34_B	2.0799999237	2.6952483654	77.3076934814	132.0	89.4736862183	102.0	2610.0	77.2727279663
RE+3_R2_CH34_A	2.0306122303	2.8478331566	63.3525390625	298.0	75.2808990479	196.0	2608.0	65.771812439
RE+3_R3_CH34_C	2.0061349869	2.2534132004	72.5515213013	458.0	85.3333358765	326.0	5264.0	71.1790390015
RE+3_R3_CH34_B	1.5882352591	3.5835449696	76.4437255859	659.0	86.9387741089	513.0	8327.0	77.8452224731
RE+3_R3_CH34_A	1.6666666269	5.1169638634	62.4375457764	416.0	67.1328659058	258.0	4368.0	62.0192298889
RE+3_R2_CH35_C	3.6666667461	0.4366376996	85.7142868042	14.0	100.0	12.0	1519.0	85.7142868042
RE+3_R2_CH35_B	1.8666666746	1.4272407293	64.3939361572	84.0	87.5	60.0	2559.0	71.4285736084
RE+3_R2_CH35_A	2.1666667461	2.2203555107	65.9907836914	182.0	77.0491790771	120.0	2414.0	65.9340667725
RE+3_R3_CH35_C	1.9450548887	1.3116515875	78.2680511475	239.0	90.6666717529	184.0	3950.0	76.9874420166
RE+3_R3_CH35_B	1.6079294682	1.8194135427	87.1486740112	514.0	93.7823867798	454.0	7157.0	88.3268508911
RE+3_R3_CH35_A	1.9035087824	1.5597699881	78.0222702026	292.0	90.1960754395	228.0	3546.0	78.0821914673
RE+3_R2_CH36_C	3.3333332539	-5.7063493729	75.0	8.0	100.0	6.0	1553.0	75.0
RE+3_R2_CH36_B	2.444444418	-0.5932651162	72.1153869629	110.0	84.848487854	74.0	5003.0	67.2727279663
RE+3_R2_CH36_A	2.1594202518	1.9687693119	69.2777786255	206.0	80.2816925049	140.0	2564.0	67.9611587524
RE+3_R3_CH36_C	2.1818182468	4.4493169785	76.3157272339	276.0	95.4545440674	220.0	2893.0	79.710144043
RE+3_R3_CH36_B	1.6032608747	1.7626205683	74.5348587036	453.0	93.3734970093	370.0	4575.0	81.6777038574
RE+3_R3_CH36_A	1.6946564913	4.6560535431	73.4975967407	356.0	81.6793899536	262.0	2283.0	73.5955047607
RE+4_R2_CH01_C	3.0	-0.1117523909	50.0	14.0	100.0	8.0	1648.0	57.1428604126
RE+4_R2_CH01_B	1.6111111641	0.9074814916	85.7142868042	42.0	93.3333358765	36.0	2260.0	85.7142868042
RE+4_R2_CH01_A	1.592592597	1.3792755604	86.2820510864	122.0	91.3043518066	108.0	2907.0	88.5245895386
RE+4_R3_CH01_C	1.6588234901	0.4709406495	83.90625	208.0	89.2307662964	170.0	3180.0	81.7307739258
RE+4_R3_CH01_B	1.343283534	0.8366229534	81.8906707764	328.0	87.0967712402	268.0	2786.0	81.7073135376
RE+4_R3_CH01_A	1.3103448153	0.5344971418	88.1587295532	202.0	87.6923065186	174.0	2343.0	86.1386108398
RE+4_R2_CH02_C	1.8571428061	0.6600924134	75.0	18.0	80.0	14.0	1689.0	77.7777786255
RE+4_R2_CH02_B	1.7999999523	-0.1237218082	90.6666717529	88.0	93.5483856201	80.0	1607.0	90.9090957642
RE+4_R2_CH02_A	1.8831168413	0.1317909956	85.4259262085	179.0	87.6923065186	153.0	2337.0	85.474861145
RE+4_R3_CH02_C	1.3875000477	0.0666028485	74.6606445312	202.0	90.625	160.0	1983.0	79.2079238892
RE+4_R3_CH02_B	1.5647058487	0.0983811244	79.1556930542	395.0	92.9078063965	339.0	3039.0	85.8227844238
RE+4_R3_CH02_A	1.5545454025	-0.0844288766	59.6586837769	364.0	60.1626052856	220.0	2728.0	60.4395637512
RE+4_R2_CH03_C	2.2000000477	1.4831368923	57.1428604126	16.0	100.0	10.0	5354.0	62.5
RE+4_R2_CH03_B	1.4285714626	0.9661542773	80.9523849487	49.0	86.6666641235	41.0	3442.0	83.6734695435
RE+4_R2_CH03_A	1.6078431606	-0.0205179751	85.3205108643	122.0	86.3636398315	102.0	99352.0	83.6065597534
RE+4_R3_CH03_C	1.5272727013	-0.1479151994	80.4597702026	137.0	86.6666641235	110.0	2675.0	80.2919692993
RE+4_R3_CH03_B	1.3376623392	-0.534528017	76.4016952515	206.0	80.5194778442	154.0	4629.0	74.7572860718
RE+4_R3_CH03_A	1.3653845787	-1.5030699968	79.2307662964	135.0	87.234046936	105.0	4337.0	77.7777786255
RE+4_R2_CH04_C	1.7999999523	0.4751498103	95.0	22.0	100.0	20.0	1455.0	90.9090957642
RE+4_R2_CH04_B	1.7714285851	-0.0129104024	86.8421096802	78.0	92.0	70.0	1783.0	89.7435913086
RE+4_R2_CH04_A	1.7250000238	0.0594789274	79.6071395874	198.0	85.2941131592	160.0	1993.0	80.8080825806
RE+4_R3_CH04_C	1.5625	0.2707874179	85.0883255005	270.0	82.7586212158	223.0	2517.0	82.5925979614
RE+4_R3_CH04_B	1.3190475702	0.1344870031	83.7509536743	514.0	89.5833282471	420.0	3095.0	81.712059021
RE+4_R3_CH04_A	1.5187165737	-0.354755491	90.0372772217	418.0	91.836730957	374.0	3004.0	89.4736862183
RE+4_R2_CH05_C	2.4285714626	2.7532932758	56.25	24.0	75.0	14.0	4617.0	58.3333320618
RE+4_R2_CH05_B	1.5535714626	1.4451736212	83.1687240601	133.0	90.9090957642	111.0	12825.0	83.4586410522
RE+4_R2_CH05_A	1.3636363745	1.6102831364	64.0625	235.0	85.0746307373	154.0	7017.0	65.5319137573
RE+4_R3_CH05_C	1.5714285374	0.6466923356	79.0664749146	316.0	80.1652908325	238.0	2472.0	75.3164520264
RE+4_R3_CH05_B	1.5721648932	0.6146935225	87.1683044434	449.0	91.7197494507	390.0	3725.0	86.8596878052
RE+4_R3_CH05_A	1.4315789938	-0.5733930469	80.0	232.0	88.0952377319	190.0	2347.0	81.8965530396
RE+4_R2_CH06_C	1.6923077106	0.3209987283	70.8333282471	34.0	88.8888931274	26.0	4421.0	76.4705886841
RE+4_R2_CH06_B	1.4505494833	0.322604537	86.3778152466	213.0	85.7142868042	181.0	8515.0	84.976524353
RE+4_R2_CH06_A	1.4067796469	0.2683216035	74.6279754639	317.0	81.3084106445	235.0	2932.0	74.1324920654
RE+4_R3_CH06_C	1.4589371681	0.2565353811	84.6092605591	477.0	89.634147644	414.0	3246.0	86.7924499512
RE+4_R3_CH06_B	1.466275692	0.1562137455	86.0094909668	793.0	90.4761886597	684.0	5206.0	86.2547302246
RE+4_R3_CH06_A	1.541125536	0.0082294745	83.5494689941	540.0	91.2568359375	462.0	2404.0	85.555557251
RE+4_R2_CH07_C	1.894736886	2.0386054516	82.3529434204	48.0	87.5	38.0	1203.0	79.1666717529
RE+4_R2_CH07_B	1.5	0.7439212799	78.2716064453	110.0	89.1891860962	92.0	1814.0	83.6363601685
RE+4_R2_CH07_A	1.4482758045	1.1197520494	74.2770309448	325.0	84.0	231.0	2516.0	71.0769271851
RE+4_R3_CH07_C	1.6062500477	1.0142304897	79.84375	404.0	83.5820922852	318.0	3791.0	78.7128677368
RE+4_R3_CH07_B	1.4406130314	0.1117939726	80.842956543	648.0	84.1201705933	520.0	15724.0	80.2469100952
RE+4_R3_CH07_A	1.444444418	-0.7546650171	74.4295654297	382.0	80.1470565796	288.0	7509.0	75.3926696777
RE+4_R2_CH08_C	2.6666667461	1.1535763741	89.2857131958	40.0	100.0	36.0	1679.0	90.0
RE+4_R2_CH08_B	1.9555555582	0.6030837893	90.7222213745	197.0	92.982460022	180.0	2600.0	91.3705596924
RE+4_R2_CH08_A	1.8373494148	0.7341610789	87.4985351562	377.0	94.53125	331.0	7880.0	87.7984085083
RE+4_R3_CH08_C	1.6727272272	0.442029655	81.3491439819	544.0	88.0239562988	440.0	26752.0	80.8823547363
RE+4_R3_CH08_B	1.6164383888	0.3708288372	88.6312179565	981.0	91.3793106079	874.0	7384.0	89.0927581787
RE+4_R3_CH08_A	1.5099338293	0.2280287445	85.221572876	712.0	90.9090957642	604.0	3641.0	84.8314590454
RE+4_R2_CH09_C	2.1904761791	1.446854949	78.4313735962	54.0	83.3333282471	42.0	1399.0	77.7777786255
RE+4_R2_CH09_B	1.850746274	1.2748019695	81.6666641235	162.0	82.3529434204	132.0	29615.0	81.4814834595
RE+4_R2_CH09_A	1.7318840027	0.7395192385	79.6006164551	347.0	83.4951477051	275.0	3089.0	79.2507247925
RE+4_R3_CH09_C	1.7719298601	0.866758287	79.2009735107	432.0	85.9259262085	340.0	3470.0	78.703704834
RE+4_R3_CH09_B	1.3484848738	-0.0860637799	77.5320968628	671.0	82.0408172607	527.0	4595.0	78.5394897461
RE+4_R3_CH09_A	1.6040267944	-0.1615874618	75.2477874756	403.0	84.2519683838	297.0	4001.0	73.697265625
RE+4_R2_CH10_C	1.7999999523	0.8539282084	73.0769195557	38.0	87.5	30.0	1322.0	78.9473724365
RE+4_R2_CH10_B	1.8389830589	0.8453032374	85.3236618042	288.0	87.9518127441	236.0	2262.0	81.944442749
RE+4_R2_CH10_A	1.8035714626	0.8438161612	82.7219696045	397.0	90.0763320923	333.0	2688.0	83.8790969849
RE+4_R3_CH10_C	1.5366795063	0.8405000567	83.2656936646	611.0	88.8888931274	517.0	3386.0	84.6153869629
RE+4_R3_CH10_B	1.389639616	0.5495727658	87.3079681396	1009.0	91.0364151001	887.0	4312.0	87.908821106
RE+4_R3_CH10_A	1.4032787085	0.5912948251	82.5807418823	740.0	87.0292892456	609.0	2787.0	82.2972946167
RE+4_R2_CH11_C	1.6000000238	-0.2796302736	69.444442749	42.0	90.9090957642	30.0	2028.0	71.4285736084
RE+4_R2_CH11_B	1.469879508	0.7465113997	81.0919494629	196.0	91.3793106079	166.0	2474.0	84.6938781738
RE+4_R2_CH11_A	1.7211538553	0.5397718549	80.5632324219	269.0	82.1428604126	208.0	2998.0	77.3234176636
RE+4_R3_CH11_C	1.4233129025	0.3086733818	77.6479034424	419.0	81.3793106079	326.0	4679.0	77.8042984009
RE+4_R3_CH11_B	1.3442028761	0.5335400105	79.8474884033	688.0	87.3983764648	554.0	14872.0	80.5232620239
RE+4_R3_CH11_A	1.2083333731	0.3590762615	75.0568008423	450.0	80.0	336.0	6506.0	74.6666641235
RE+4_R2_CH12_C	2.0	0.4631507695	85.7142868042	20.0	100.0	18.0	3878.0	90.0
RE+4_R2_CH12_B	1.7699999809	0.5469401479	86.0445480347	225.0	92.8571395874	199.0	2142.0	88.444442749
RE+4_R2_CH12_A	1.751724124	0.5081452727	85.3635406494	348.0	87.7192993164	290.0	2210.0	83.3333282471
RE+4_R3_CH12_C	1.4488636255	0.4951500595	82.8877410889	422.0	89.4366226196	352.0	4075.0	83.412322998
RE+4_R3_CH12_B	1.3598819971	0.3404505253	87.9598312378	763.0	91.2087936401	678.0	9859.0	88.8597640991
RE+4_R3_CH12_A	1.4516129494	0.4890013933	82.9527893066	605.0	91.1458282471	496.0	4861.0	81.9834747314
RE+4_R2_CH13_C	2.1666667461	-0.6380023956	55.555557251	24.0	57.1428604126	12.0	3350.0	50.0
RE+4_R2_CH13_B	1.8571428061	-0.6570023894	78.0459747314	121.0	91.4285736084	97.0	1976.0	80.1652908325
RE+4_R2_CH13_A	2.2023808956	0.1332912892	76.883682251	216.0	86.9565200806	168.0	2368.0	77.7777786255
RE+4_R3_CH13_C	1.3394495249	0.2876644135	76.2574462891	282.0	81.7204284668	218.0	2713.0	77.3049621582
RE+4_R3_CH13_B	1.3849999905	0.6855335832	82.7689971924	489.0	86.8852462769	399.0	3922.0	81.5950927734
RE+4_R3_CH13_A	1.5	1.733876586	72.0796127319	289.0	73.9130401611	204.0	2669.0	70.5882339478
RE+4_R2_CH14_C	2.5	1.038266778	81.8181838989	26.0	100.0	20.0	2095.0	76.9230804443
RE+4_R2_CH14_B	1.9523808956	0.753704071	85.698928833	152.0	93.8775558472	130.0	2453.0	85.5263137817
RE+4_R2_CH14_A	1.9478260279	0.7462715507	86.1780776978	265.0	89.8876419067	229.0	3451.0	86.4150924683
RE+4_R3_CH14_C	1.5481927395	0.4422196448	87.8980636597	374.0	93.5999984741	331.0	2703.0	88.5026779175
RE+4_R3_CH14_B	1.5757576227	0.4597187936	88.0783004761	597.0	90.0943374634	527.0	3833.0	88.2747039795
RE+4_R3_CH14_A	1.5798319578	0.6463959813	87.8739929199	539.0	94.3181838989	476.0	2567.0	88.3116912842
RE+4_R2_CH15_C	0.0	0.0	0.0	0.0	0.0	0.0	2966.0	0.0
RE+4_R2_CH15_B	0.0	0.0	0.0	0.0	0.0	0.0	3571.0	0.0
RE+4_R2_CH15_A	0.0	0.0	0.0	0.0	0.0	0.0	3638.0	0.0
RE+4_R3_CH15_C	0.0	0.0	0.0	0.0	0.0	0.0	2657.0	0.0
RE+4_R3_CH15_B	0.0	0.0	0.0	0.0	0.0	0.0	3015.0	0.0
RE+4_R3_CH15_A	0.0	0.0	0.0	0.0	0.0	0.0	1610.0	0.0
RE+4_R2_CH16_C	0.0	0.0	0.0	0.0	0.0	0.0	1345.0	0.0
RE+4_R2_CH16_B	0.0	0.0	0.0	0.0	0.0	0.0	1709.0	0.0
RE+4_R2_CH16_A	0.0	0.0	0.0	0.0	0.0	0.0	2589.0	0.0
RE+4_R3_CH16_C	0.0	0.0	0.0	0.0	0.0	0.0	2577.0	0.0
RE+4_R3_CH16_B	0.0	0.0	0.0	0.0	0.0	0.0	3508.0	0.0
RE+4_R3_CH16_A	0.0	0.0	0.0	0.0	0.0	0.0	4469.0	0.0
RE+4_R2_CH17_C	0.0	0.0	0.0	0.0	0.0	0.0	2727.0	0.0
RE+4_R2_CH17_B	0.0	0.0	0.0	0.0	0.0	0.0	2318.0	0.0
RE+4_R2_CH17_A	0.0	0.0	0.0	0.0	0.0	0.0	2705.0	0.0
RE+4_R3_CH17_C	0.0	0.0	0.0	0.0	0.0	0.0	1556.0	0.0
RE+4_R3_CH17_B	0.0	0.0	0.0	0.0	0.0	0.0	1474.0	0.0
RE+4_R3_CH17_A	0.0	0.0	0.0	0.0	0.0	0.0	1450.0	0.0
RE+4_R2_CH18_C	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0
RE+4_R2_CH18_B	0.0	0.0	0.0	0.0	0.0	0.0	48.0	0.0
RE+4_R2_CH18_A	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0
RE+4_R3_CH18_C	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0
RE+4_R3_CH18_B	0.0	0.0	0.0	0.0	0.0	0.0	81.0	0.0
RE+4_R3_CH18_A	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0
RE+4_R2_CH19_C	0.0	0.0	0.0	0.0	0.0	0.0	606.0	0.0
RE+4_R2_CH19_B	0.0	0.0	0.0	0.0	0.0	0.0	37.0	0.0
RE+4_R2_CH19_A	0.0	0.0	0.0	0.0	0.0	0.0	93.0	0.0
RE+4_R3_CH19_C	0.0	0.0	0.0	0.0	0.0	0.0	53.0	0.0
RE+4_R3_CH19_B	0.0	0.0	0.0	0.0	0.0	0.0	271.0	0.0
RE+4_R3_CH19_A	0.0	0.0	0.0	0.0	0.0	0.0	190.0	0.0
RE+4_R2_CH20_C	0.0	0.0	0.0	0.0	0.0	0.0	62.0	0.0
RE+4_R2_CH20_B	0.0	0.0	0.0	0.0	0.0	0.0	117.0	0.0
RE+4_R2_CH20_A	0.0	0.0	0.0	0.0	0.0	0.0	58.0	0.0
RE+4_R3_CH20_C	0.0	0.0	0.0	0.0	0.0	0.0	126.0	0.0
RE+4_R3_CH20_B	0.0	0.0	0.0	0.0	0.0	0.0	66.0	0.0
RE+4_R3_CH20_A	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0
RE+4_R2_CH21_C	2.0	-1.6849815845	50.0	16.0	80.0	8.0	5506.0	50.0
RE+4_R2_CH21_B	2.4545454979	-1.1901267767	79.0816345215	82.0	96.6666641235	66.0	9410.0	80.4878082275
RE+4_R2_CH21_A	1.6833332777	-1.9980521202	86.6666641235	140.0	87.7551040649	120.0	2205.0	85.7142868042
RE+4_R3_CH21_C	1.7195122242	-2.3685836792	76.7936553955	204.0	95.1612854004	164.0	2311.0	80.3921585083
RE+4_R3_CH21_B	1.4649682045	-1.7531564236	88.9834976196	349.0	94.0740737915	313.0	6527.0	89.6848144531
RE+4_R3_CH21_A	1.713178277	-2.4121677876	88.3039932251	290.0	95.2830200195	258.0	3766.0	88.9655151367
RE+4_R2_CH22_C	2.5	-0.014254665	55.0	22.0	50.0	12.0	1835.0	54.5454559326
RE+4_R2_CH22_B	2.4166667461	-0.8724284768	97.1014480591	100.0	100.0	96.0	312188.0	96.0
RE+4_R2_CH22_A	1.5142856836	-0.4926562905	62.7460289001	220.0	80.8823547363	140.0	1675.0	63.6363639832
RE+4_R3_CH22_C	1.5639097691	-0.6605913043	92.1354141235	290.0	98.0198059082	266.0	6272.0	91.7241363525
RE+4_R3_CH22_B	1.3909465075	-0.88191998	86.7348632812	554.0	90.2438964844	486.0	9857.0	87.7256317139
RE+4_R3_CH22_A	1.3953487873	-0.960041821	90.9854125977	384.0	93.5999984741	344.0	29198.0	89.5833282471
RE+4_R2_CH23_C	1.6666666269	0.1442973912	94.444442749	20.0	83.3333282471	18.0	1099.0	90.0
RE+4_R2_CH23_B	2.0540540218	-1.7299180031	82.0987625122	88.0	91.6666717529	74.0	36915.0	84.0909042358
RE+4_R2_CH23_A	1.3999999762	-1.8259036541	79.8275909424	164.0	92.3076934814	130.0	1647.0	79.2682952881
RE+4_R3_CH23_C	1.5772358179	-1.9518605471	90.7936477661	280.0	91.3978500366	250.0	2239.0	89.2857131958
RE+4_R3_CH23_B	1.2660098076	-2.331546545	84.6583023071	463.0	92.7272720337	406.0	3161.0	87.6889801025
RE+4_R3_CH23_A	1.2890625	-3.2870228291	88.5298309326	302.0	90.0990142822	256.0	1906.0	84.7682113647
RE+4_R2_CH24_C	2.4000000954	0.6047614217	75.0	14.0	100.0	10.0	1366.0	71.4285736084
RE+4_R2_CH24_B	1.7710843086	-0.5146414638	92.2222213745	174.0	98.0392150879	166.0	40919.0	95.4022979736
RE+4_R2_CH24_A	1.7000000477	-0.516784668	87.194442749	232.0	97.2222213745	200.0	3191.0	86.2068939209
RE+4_R3_CH24_C	1.6219512224	-0.9292043447	88.9598464966	368.0	95.0819702148	328.0	2037.0	89.1304397583
RE+4_R3_CH24_B	1.422360301	-1.2629731894	93.1555786133	685.0	98.3539123535	643.0	3310.0	93.8686141968
RE+4_R3_CH24_A	1.2639405727	-1.4374864101	86.2208404541	610.0	95.7142791748	538.0	2025.0	88.1967163086
RE+4_R2_CH25_C	2.375	0.0062367916	100.0	16.0	100.0	16.0	12474.0	100.0
RE+4_R2_CH25_B	2.128205061	-1.9729094505	80.6666641235	94.0	93.9393920898	78.0	8267.0	82.978729248
RE+4_R2_CH25_A	2.089430809	-0.7397944331	88.3432540894	278.0	93.5483856201	246.0	4741.0	88.4892120361
RE+4_R3_CH25_C	1.7048193216	-1.4150745869	85.3936157227	390.0	95.2755889893	332.0	3224.0	85.1282043457
RE+4_R3_CH25_B	1.46875	-1.8297842741	84.113861084	664.0	92.0634918213	576.0	5809.0	86.7469940186
RE+4_R3_CH25_A	1.4125000238	-1.7462038994	72.512802124	634.0	87.864074707	480.0	3545.0	75.709777832
RE+4_R2_CH26_C	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE+4_R2_CH26_B	0.0	0.0	0.0	164.0	0.0	0.0	2.0	0.0
RE+4_R2_CH26_A	0.0	0.0	0.0	382.0	0.0	0.0	4.0	0.0
RE+4_R3_CH26_C	0.0	0.0	0.0	622.0	0.0	0.0	0.0	0.0
RE+4_R3_CH26_B	0.0	0.0	0.0	1071.0	0.0	0.0	0.0	0.0
RE+4_R3_CH26_A	0.0	0.0	0.0	952.0	0.0	0.0	0.0	0.0
RE+4_R2_CH27_C	1.0	-4.142457962	33.3333358765	12.0	66.6666717529	4.0	1827.0	33.3333358765
RE+4_R2_CH27_B	1.7924528122	-1.2036743164	90.247253418	120.0	96.875	106.0	3139.0	88.3333358765
RE+4_R2_CH27_A	2.0721650124	-1.3919929266	76.2089996338	242.0	86.9565200806	194.0	4620.0	80.1652908325
RE+4_R3_CH27_C	1.5939849615	-1.202021718	85.3397827148	306.0	95.9595947266	266.0	4186.0	86.9281082153
RE+4_R3_CH27_B	1.3588709831	-1.3577133417	90.8332977295	556.0	94.4162445068	495.0	5591.0	89.0287780762
RE+4_R3_CH27_A	1.5569620132	-1.6466069221	79.3390426636	396.0	86.0294113159	316.0	3685.0	79.7979736328
RE+4_R2_CH28_C	2.0	-0.614091754	100.0	10.0	100.0	10.0	2138.0	100.0
RE+4_R2_CH28_B	1.6813186407	-0.8518564105	96.6666641235	188.0	100.0	182.0	2907.0	96.8085098267
RE+4_R2_CH28_A	1.5157232285	-0.8438007236	86.3864059448	358.0	95.7627105713	318.0	3468.0	88.8268203735
RE+4_R3_CH28_C	1.591489315	-0.7283281684	90.3698883057	521.0	97.4358978271	470.0	3067.0	90.2111358643
RE+4_R3_CH28_B	1.4235589504	-0.9005895257	92.8780822754	863.0	95.1070327759	804.0	4534.0	93.1633834839
RE+4_R3_CH28_A	1.5753424168	-1.1185127497	91.3709487915	808.0	93.9068069458	730.0	3548.0	90.346534729
RE+4_R2_CH29_C	3.0	-1.7554757595	63.6363639832	22.0	62.5	14.0	1664.0	63.6363639832
RE+4_R2_CH29_B	2.0576922894	-0.0922582969	89.6153869629	114.0	100.0	104.0	3740.0	91.2280654907
RE+4_R2_CH29_A	1.7692307234	-0.7087359428	90.3645782471	236.0	93.1506881714	208.0	2751.0	88.135597229
RE+4_R3_CH29_C	1.6000000238	-0.9971560836	88.2675018311	282.0	94.6236572266	250.0	2747.0	88.6524810791
RE+4_R3_CH29_B	1.3493449688	-0.2270832658	88.5851364136	519.0	94.5054931641	457.0	4791.0	88.0539474487
RE+4_R3_CH29_A	1.3227847815	-0.2291091084	79.9220352173	389.0	90.4000015259	316.0	3269.0	81.2339324951
RE+4_R2_CH30_C	3.3333332539	-1.0777044296	100.0	18.0	100.0	18.0	2470.0	100.0
RE+4_R2_CH30_B	2.172413826	-0.8723520637	94.1176452637	60.0	100.0	58.0	2226.0	96.6666641235
RE+4_R2_CH30_A	1.6375000477	-1.1673367023	96.2222213745	171.0	96.7741928101	160.0	10630.0	93.5672531128
RE+4_R3_CH30_C	1.75	-0.7562209964	96.3133621216	235.0	98.6666717529	223.0	2948.0	94.8936157227
RE+4_R3_CH30_B	1.3590909243	-0.7530341148	90.7814407349	472.0	97.5757598877	440.0	5549.0	93.2203445435
RE+4_R3_CH30_A	1.8382352591	-0.5432443619	95.2827377319	286.0	97.1153869629	272.0	4675.0	95.1048965454
RE+4_R2_CH31_C	2.2000000477	-2.7302622795	87.5	22.0	100.0	20.0	1295.0	90.9090957642
RE+4_R2_CH31_B	2.1090908051	-0.233760044	94.7126464844	115.0	97.2973022461	109.0	2867.0	94.7826080322
RE+4_R2_CH31_A	1.7922078371	-0.5802334547	81.7741928101	193.0	90.740737915	153.0	2463.0	79.2746124268
RE+4_R3_CH31_C	1.4339622259	-0.2463656962	84.3817214966	253.0	88.6075973511	210.0	5108.0	83.0039520264
RE+4_R3_CH31_B	1.432038784	0.1760097146	87.986869812	461.0	93.9393920898	411.0	16698.0	89.1540145874
RE+4_R3_CH31_A	1.3035714626	1.2372353077	75.8294906616	296.0	84.4660186768	224.0	6100.0	75.6756744385
RE+4_R2_CH32_C	2.1428570747	-0.9957179427	72.2222213745	20.0	80.0	14.0	1827.0	70.0
RE+4_R2_CH32_B	1.7068965435	-0.7074338794	90.6547622681	129.0	93.0232620239	116.0	4520.0	89.9224853516
RE+4_R2_CH32_A	1.6388888359	-0.3058243096	89.1935501099	238.0	97.1428604126	214.0	2333.0	89.9159698486
RE+4_R3_CH32_C	1.6327683926	-0.3773980737	92.6909713745	382.0	98.3333358765	353.0	2689.0	92.4083786011
RE+4_R3_CH32_B	1.296875	-0.4255670607	92.5414352417	697.0	95.5056152344	640.0	3514.0	91.8220901489
RE+4_R3_CH32_A	1.3852459192	-0.1369716674	88.9746398926	552.0	92.8994064331	488.0	2314.0	88.4057998657
RE+4_R2_CH33_C	2.2000000477	-2.7623023987	100.0	20.0	100.0	20.0	1289.0	100.0
RE+4_R2_CH33_B	1.555555582	0.345310539	88.2575759888	82.0	100.0	72.0	1209.0	87.8048782349
RE+4_R2_CH33_A	1.72131145	1.1002177	78.4375	152.0	90.1960754395	122.0	1936.0	80.2631530762
RE+4_R3_CH33_C	1.3620690107	0.7320832014	92.9947891235	252.0	95.6521759033	232.0	3680.0	92.0634918213
RE+4_R3_CH33_B	1.4044944048	0.8891324401	86.1776733398	409.0	94.375	356.0	3785.0	87.0415649414
RE+4_R3_CH33_A	1.4786324501	2.106055975	84.8883895874	280.0	92.1568603516	234.0	2934.0	83.5714263916
