Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
RE+3_R2_CH08_A	2.1764705181	0.066668272	63.3333320618	54.0	66.6666717529	34.0	271.0	62.9629592896
RE+3_R3_CH08_C	1.7916666269	1.9885588884	66.3461532593	86.0	75.0	48.0	393.0	55.8139572144
RE+3_R3_CH08_B	1.5599999428	2.5259034634	85.6410293579	117.0	87.8048782349	99.0	496.0	84.6153869629
RE+3_R3_CH08_A	2.0434782505	0.5140528083	58.3333320618	76.0	62.5	46.0	295.0	60.5263175964
RE+3_R2_CH09_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH09_B	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE+3_R2_CH09_A	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0
RE+3_R3_CH09_C	0.0	0.0	0.0	60.0	0.0	0.0	0.0	0.0
RE+3_R3_CH09_B	0.0	0.0	0.0	95.0	0.0	0.0	0.0	0.0
RE+3_R3_CH09_A	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0
RE+3_R2_CH10_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH10_B	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE+3_R2_CH10_A	0.0	0.0	0.0	58.0	0.0	0.0	0.0	0.0
RE+3_R3_CH10_C	0.0	0.0	0.0	83.0	0.0	0.0	0.0	0.0
RE+3_R3_CH10_B	0.0	0.0	0.0	123.0	0.0	0.0	0.0	0.0
RE+3_R3_CH10_A	0.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
RE+3_R2_CH11_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH11_B	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0
RE+3_R2_CH11_A	0.0	0.0	0.0	46.0	0.0	0.0	0.0	0.0
RE+3_R3_CH11_C	0.0	0.0	0.0	44.0	0.0	0.0	0.0	0.0
RE+3_R3_CH11_B	0.0	0.0	0.0	99.0	0.0	0.0	0.0	0.0
RE+3_R3_CH11_A	0.0	0.0	0.0	44.0	0.0	0.0	0.0	0.0
RE+3_R2_CH12_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+3_R2_CH12_B	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+3_R2_CH12_A	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0
RE+3_R3_CH12_C	0.0	0.0	0.0	54.0	0.0	0.0	0.0	0.0
RE+3_R3_CH12_B	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0
RE+3_R3_CH12_A	0.0	0.0	0.0	33.0	0.0	0.0	0.0	0.0
RE+3_R2_CH13_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH13_B	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0
RE+3_R2_CH13_A	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0
RE+3_R3_CH13_C	0.0	0.0	0.0	44.0	0.0	0.0	0.0	0.0
RE+3_R3_CH13_B	0.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0
RE+3_R3_CH13_A	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE+3_R2_CH14_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+3_R2_CH14_B	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE+3_R2_CH14_A	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0
RE+3_R3_CH14_C	0.0	0.0	0.0	44.0	0.0	0.0	0.0	0.0
RE+3_R3_CH14_B	0.0	0.0	0.0	78.0	0.0	0.0	0.0	0.0
RE+3_R3_CH14_A	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_C	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_B	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_A	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_C	0.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_B	0.0	0.0	0.0	54.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_A	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_B	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_A	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_C	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_B	0.0	0.0	0.0	52.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_A	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_B	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_A	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_C	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_B	0.0	0.0	0.0	54.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_A	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_B	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_A	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_C	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_B	0.0	0.0	0.0	46.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_A	0.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_B	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_A	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_C	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_B	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_A	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_B	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_A	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_C	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_B	0.0	0.0	0.0	62.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_A	0.0	0.0	0.0	51.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_B	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_A	0.0	0.0	0.0	31.0	0.0	0.0	0.0	0.0
RE+3_R3_CH21_C	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+3_R3_CH21_B	0.0	0.0	0.0	80.0	0.0	0.0	0.0	0.0
RE+3_R3_CH21_A	0.0	0.0	0.0	33.0	0.0	0.0	0.0	0.0
RE+3_R2_CH22_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH22_B	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE+3_R2_CH22_A	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+3_R3_CH22_C	0.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0
RE+3_R3_CH22_B	0.0	0.0	0.0	58.0	0.0	0.0	0.0	0.0
RE+3_R3_CH22_A	0.0	0.0	0.0	46.0	0.0	0.0	0.0	0.0
RE+3_R2_CH23_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+3_R2_CH23_B	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH23_A	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0
RE+3_R3_CH23_C	0.0	0.0	0.0	44.0	0.0	0.0	0.0	0.0
RE+3_R3_CH23_B	0.0	0.0	0.0	43.0	0.0	0.0	0.0	0.0
RE+3_R3_CH23_A	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0
RE+3_R2_CH24_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH24_B	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0
RE+3_R2_CH24_A	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0
RE+3_R3_CH24_C	0.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0
RE+3_R3_CH24_B	0.0	0.0	0.0	106.0	0.0	0.0	0.0	0.0
RE+3_R3_CH24_A	0.0	0.0	0.0	44.0	0.0	0.0	0.0	0.0
RE+3_R2_CH25_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+3_R2_CH25_B	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+3_R2_CH25_A	0.0	0.0	0.0	71.0	0.0	0.0	0.0	0.0
RE+3_R3_CH25_C	0.0	0.0	0.0	102.0	0.0	0.0	0.0	0.0
RE+3_R3_CH25_B	0.0	0.0	0.0	116.0	0.0	0.0	0.0	0.0
RE+3_R3_CH25_A	0.0	0.0	0.0	84.0	0.0	0.0	0.0	0.0
RE+3_R2_CH26_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH26_B	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0
RE+3_R2_CH26_A	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0
RE+3_R3_CH26_C	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0
RE+3_R3_CH26_B	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0
RE+3_R3_CH26_A	0.0	0.0	0.0	62.0	0.0	0.0	0.0	0.0
RE+3_R2_CH27_C	2.0	-1.4004633427	75.0	12.0	100.0	10.0	173.0	83.3333282471
RE+3_R2_CH27_B	1.625	-0.5455121398	66.6666717529	26.0	66.6666717529	18.0	328.0	69.2307739258
RE+3_R2_CH27_A	2.5454545021	-1.379879117	91.1764678955	49.0	100.0	44.0	347.0	89.7959136963
RE+3_R3_CH27_C	1.7999999523	-0.3299151063	69.6078414917	54.0	94.444442749	40.0	373.0	74.0740737915
RE+3_R3_CH27_B	1.59375	-0.7206270099	93.3333358765	70.0	96.6666641235	64.0	466.0	91.4285736084
RE+3_R3_CH27_A	1.8333333731	-0.1128386706	87.2548980713	57.0	86.3636398315	48.0	295.0	84.2105255127
RE+3_R2_CH28_C	0.0	0.0	0.0	4.0	0.0	0.0	144.0	0.0
RE+3_R2_CH28_B	2.625	-0.7152825594	68.055557251	46.0	82.3529434204	32.0	292.0	69.5652160645
RE+3_R2_CH28_A	2.25	-0.8832280636	64.6031723022	85.0	73.3333358765	56.0	304.0	65.8823547363
RE+3_R3_CH28_C	2.068965435	-0.2768152058	70.6521759033	83.0	82.6086959839	58.0	339.0	69.8795166016
RE+3_R3_CH28_B	1.6923077106	-0.3415075839	83.6309585571	131.0	86.6666641235	104.0	524.0	79.3893127441
RE+3_R3_CH28_A	1.9545454979	0.8668914437	60.8333358765	78.0	53.3333358765	44.0	328.0	56.4102592468
RE+3_R2_CH29_C	3.0	-1.8843078613	100.0	2.0	0.0	2.0	188.0	100.0
RE+3_R2_CH29_B	4.0	0.888302803	100.0	4.0	100.0	4.0	262.0	100.0
RE+3_R2_CH29_A	1.6666666269	-0.2383645326	88.8888931274	22.0	100.0	18.0	287.0	81.8181838989
RE+3_R3_CH29_C	1.4285714626	-0.0229328778	73.3333358765	38.0	70.5882339478	28.0	253.0	73.684211731
RE+3_R3_CH29_B	1.4117647409	-0.1696314514	87.5	38.0	92.3076934814	34.0	334.0	89.4736862183
RE+3_R3_CH29_A	2.0	0.0523511842	67.8571395874	32.0	71.4285736084	22.0	223.0	68.75
RE+3_R2_CH30_C	1.0	-5.8559732437	50.0	4.0	0.0	2.0	107.0	50.0
RE+3_R2_CH30_B	2.2142856121	2.0835764408	68.75	38.0	84.6153869629	28.0	219.0	73.684211731
RE+3_R2_CH30_A	2.1666667461	-1.1990035772	54.5454559326	24.0	50.0	12.0	211.0	50.0
RE+3_R3_CH30_C	1.5714285374	2.5475287437	54.9019622803	50.0	78.5714263916	28.0	362.0	56.0
RE+3_R3_CH30_B	1.5	0.7511045933	77.8787841797	86.0	94.5945892334	72.0	578.0	83.7209320068
RE+3_R3_CH30_A	2.555555582	0.6726799607	72.7272720337	28.0	50.0	18.0	343.0	64.2857131958
RE+3_R2_CH31_C	0.0	0.0	0.0	2.0	0.0	0.0	214.0	0.0
RE+3_R2_CH31_B	2.4000000954	0.2779564857	66.6666717529	14.0	100.0	10.0	277.0	71.4285736084
RE+3_R2_CH31_A	2.0	-0.0718124807	77.7777786255	20.0	88.8888931274	16.0	279.0	80.0
RE+3_R3_CH31_C	1.1666666269	2.0108425617	41.6666641235	28.0	66.6666717529	12.0	163.0	42.8571434021
RE+3_R3_CH31_B	1.3125	0.6441739202	79.4117660522	40.0	82.3529434204	32.0	250.0	80.0
RE+3_R3_CH31_A	1.0	0.7812194824	66.6666717529	6.0	100.0	4.0	195.0	66.6666717529
RE+3_R2_CH32_C	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0
RE+3_R2_CH32_B	1.8888888359	1.4862173796	63.6363639832	28.0	63.6363639832	18.0	230.0	64.2857131958
RE+3_R2_CH32_A	2.0833332539	1.7058938742	83.3333282471	60.0	85.7142868042	48.0	261.0	80.0
RE+3_R3_CH32_C	2.0	1.0005420446	75.0	86.0	93.5483856201	68.0	333.0	79.069770813
RE+3_R3_CH32_B	1.4285714626	0.9578636885	77.8735656738	128.0	83.6734695435	98.0	434.0	76.5625
RE+3_R3_CH32_A	1.913043499	1.7199004889	79.8611068726	64.0	84.2105255127	50.0	352.0	78.125
RE+3_R2_CH33_C	1.0	1.1079788208	50.0	4.0	0.0	2.0	153.0	50.0
RE+3_R2_CH33_B	2.25	2.0599813461	50.0	16.0	50.0	8.0	193.0	50.0
RE+3_R2_CH33_A	1.7692307234	-0.7897264957	91.6666717529	28.0	88.8888931274	26.0	211.0	92.8571395874
RE+3_R3_CH33_C	2.4545454979	0.6861287355	66.6666717529	30.0	87.5	22.0	225.0	73.3333358765
RE+3_R3_CH33_B	2.0370371342	1.5253190994	92.5	58.0	100.0	54.0	377.0	93.1034469604
RE+3_R3_CH33_A	1.8666666746	2.6401801109	78.5714263916	38.0	85.7142868042	30.0	225.0	78.9473724365
RE+3_R2_CH34_C	0.0	0.0	0.0	2.0	0.0	0.0	203.0	0.0
RE+3_R2_CH34_B	2.1666667461	3.1501915455	62.5	18.0	57.1428604126	12.0	140.0	66.6666717529
RE+3_R2_CH34_A	2.0	3.0601899624	77.7777786255	38.0	81.8181838989	28.0	156.0	73.684211731
RE+3_R3_CH34_C	1.8823529482	3.0018692017	85.4166717529	40.0	100.0	34.0	297.0	85.0
RE+3_R3_CH34_B	1.6206896305	1.4695135355	69.6666641235	88.0	85.7142868042	58.0	406.0	65.9090957642
RE+3_R3_CH34_A	1.8620690107	4.2444338799	71.7391281128	80.0	75.7575759888	58.0	221.0	72.5
RE+3_R2_CH35_C	4.0	-0.1943645477	100.0	4.0	100.0	4.0	158.0	100.0
RE+3_R2_CH35_B	3.0	1.5803029537	100.0	10.0	100.0	10.0	200.0	100.0
RE+3_R2_CH35_A	2.25	0.9693439007	55.0	26.0	66.6666717529	16.0	102.0	61.5384635925
RE+3_R3_CH35_C	2.0	0.9221807718	83.3333282471	24.0	88.8888931274	20.0	201.0	83.3333282471
RE+3_R3_CH35_B	1.6666666269	2.4356777668	90.740737915	76.0	90.625	68.0	512.0	89.4736862183
RE+3_R3_CH35_A	1.8333333731	2.7243745327	100.0	48.0	100.0	48.0	265.0	100.0
RE+3_R2_CH36_C	0.0	0.0	0.0	2.0	0.0	0.0	140.0	0.0
RE+3_R2_CH36_B	1.0	6.7769050598	50.0	4.0	100.0	2.0	196.0	50.0
RE+3_R2_CH36_A	2.25	1.4729707241	70.0	22.0	100.0	16.0	108.0	72.7272720337
RE+3_R3_CH36_C	2.2400000095	2.0519244671	94.444442749	54.0	100.0	50.0	270.0	92.592590332
RE+3_R3_CH36_B	1.586206913	3.8487124443	83.75	68.0	96.296295166	58.0	388.0	85.2941131592
RE+3_R3_CH36_A	1.7999999523	6.2171831131	84.2105255127	66.0	100.0	60.0	209.0	90.9090957642
RE+4_R2_CH01_C	0.0	0.0	0.0	0.0	0.0	0.0	91.0	0.0
RE+4_R2_CH01_B	1.25	-0.5326596498	100.0	8.0	100.0	8.0	130.0	100.0
RE+4_R2_CH01_A	1.5	-0.8045920134	100.0	16.0	100.0	16.0	171.0	100.0
RE+4_R3_CH01_C	1.8571428061	-0.5604996681	75.0	18.0	100.0	14.0	210.0	77.7777786255
RE+4_R3_CH01_B	1.444444418	0.2320707142	95.8333282471	20.0	100.0	18.0	187.0	90.0
RE+4_R3_CH01_A	1.2727272511	0.9478083253	90.9090957642	24.0	100.0	22.0	146.0	91.6666717529
RE+4_R2_CH02_C	2.6666667461	0.93771106	100.0	6.0	100.0	6.0	106.0	100.0
RE+4_R2_CH02_B	2.0909090042	0.7997296453	100.0	22.0	100.0	22.0	133.0	100.0
RE+4_R2_CH02_A	2.25	0.2605939209	100.0	16.0	100.0	16.0	89.0	100.0
RE+4_R3_CH02_C	1.7368421555	0.2226029038	100.0	38.0	100.0	38.0	204.0	100.0
RE+4_R3_CH02_B	1.3333333731	-0.1314123422	86.1111068726	62.0	94.7368469238	54.0	192.0	87.0967712402
RE+4_R3_CH02_A	1.0	-0.1567370445	53.7037010193	26.0	45.4545478821	12.0	89.0	46.1538467407
RE+4_R2_CH03_C	2.0	5.1136417389	100.0	2.0	0.0	2.0	134.0	100.0
RE+4_R2_CH03_B	1.25	-2.7845087051	100.0	8.0	100.0	8.0	122.0	100.0
RE+4_R2_CH03_A	1.6000000238	-0.8971031308	83.3333282471	12.0	100.0	10.0	1001.0	83.3333282471
RE+4_R3_CH03_C	1.5714285374	-0.686873138	87.5	16.0	100.0	14.0	177.0	87.5
RE+4_R3_CH03_B	1.4166666269	2.1719875336	72.2222213745	31.0	80.0	23.0	234.0	74.1935501099
RE+4_R3_CH03_A	1.0	-3.0977571011	100.0	6.0	100.0	6.0	174.0	100.0
RE+4_R2_CH04_C	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0
RE+4_R2_CH04_B	2.125	0.3420734704	100.0	16.0	100.0	16.0	122.0	100.0
RE+4_R2_CH04_A	1.9285714626	0.0373829417	84.6153869629	32.0	90.0	28.0	163.0	87.5
RE+4_R3_CH04_C	1.8571428061	0.3649019003	80.0	34.0	91.6666717529	28.0	205.0	82.3529434204
RE+4_R3_CH04_B	1.2400000095	0.1871623546	94.444442749	51.0	100.0	49.0	281.0	96.0784301758
RE+4_R3_CH04_A	1.555555582	-0.0366398767	84.375	42.0	87.5	36.0	178.0	85.7142868042
RE+4_R2_CH05_C	2.0	1.9852657318	100.0	2.0	100.0	2.0	117.0	100.0
RE+4_R2_CH05_B	2.1428570747	1.5322090387	100.0	14.0	100.0	14.0	288.0	100.0
RE+4_R2_CH05_A	1.555555582	0.0227375031	72.2222213745	23.0	100.0	17.0	242.0	73.9130401611
RE+4_R3_CH05_C	1.1666666269	2.4032893181	82.05128479	30.0	81.8181838989	24.0	200.0	80.0
RE+4_R3_CH05_B	1.1764706373	-0.2730904818	100.0	34.0	100.0	34.0	272.0	100.0
RE+4_R3_CH05_A	1.7999999523	-1.9069461823	84.6153869629	36.0	100.0	30.0	248.0	83.3333282471
RE+4_R2_CH06_C	1.0	0.9199838638	66.6666717529	6.0	100.0	4.0	86.0	66.6666717529
RE+4_R2_CH06_B	1.25	-0.0570534468	100.0	8.0	100.0	8.0	117.0	100.0
RE+4_R2_CH06_A	1.222222209	0.2536143661	72.7272720337	26.0	83.3333282471	18.0	161.0	69.2307739258
RE+4_R3_CH06_C	1.46875	0.2171626389	94.7368469238	66.0	95.8333282471	64.0	262.0	96.9696960449
RE+4_R3_CH06_B	1.5333333015	0.3631829619	88.6363601685	96.0	100.0	90.0	369.0	93.75
RE+4_R3_CH06_A	1.3928571939	0.2393694222	87.1212158203	64.0	100.0	56.0	197.0	87.5
RE+4_R2_CH07_C	2.0	2.0484390259	100.0	2.0	100.0	2.0	91.0	100.0
RE+4_R2_CH07_B	1.3999999762	8.35419e-05	90.0	12.0	100.0	10.0	147.0	83.3333282471
RE+4_R2_CH07_A	1.6153845787	1.5619577169	80.555557251	34.0	69.2307739258	26.0	246.0	76.4705886841
RE+4_R3_CH07_C	1.5714285374	1.1249220371	82.8125	50.0	94.1176452637	42.0	226.0	84.0
RE+4_R3_CH07_B	1.3500000238	-0.5901472569	84.6153869629	90.0	90.9090957642	80.0	348.0	88.8888931274
RE+4_R3_CH07_A	1.3600000143	-0.0582519136	70.3703689575	66.0	88.0	50.0	297.0	75.7575759888
RE+4_R2_CH08_C	3.0	1.075510025	100.0	2.0	0.0	2.0	131.0	100.0
RE+4_R2_CH08_B	1.75	0.6843976378	100.0	32.0	100.0	32.0	194.0	100.0
RE+4_R2_CH08_A	1.8421052694	0.2529251575	95.555557251	42.0	100.0	38.0	562.0	90.4761886597
RE+4_R3_CH08_C	1.6956521273	0.4375344515	96.6666641235	50.0	100.0	46.0	483.0	92.0
RE+4_R3_CH08_B	1.3673468828	0.1914040893	94.444442749	102.0	100.0	98.0	408.0	96.0784301758
RE+4_R3_CH08_A	1.4117647409	0.3619713783	90.0	74.0	95.8333282471	68.0	212.0	91.8918914795
RE+4_R2_CH09_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R2_CH09_B	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+4_R2_CH09_A	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE+4_R3_CH09_C	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0
RE+4_R3_CH09_B	0.0	0.0	0.0	82.0	0.0	0.0	0.0	0.0
RE+4_R3_CH09_A	0.0	0.0	0.0	59.0	0.0	0.0	0.0	0.0
RE+4_R2_CH10_C	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE+4_R2_CH10_B	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0
RE+4_R2_CH10_A	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0
RE+4_R3_CH10_C	0.0	0.0	0.0	62.0	0.0	0.0	0.0	0.0
RE+4_R3_CH10_B	0.0	0.0	0.0	120.0	0.0	0.0	0.0	0.0
RE+4_R3_CH10_A	0.0	0.0	0.0	70.0	0.0	0.0	0.0	0.0
RE+4_R2_CH11_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+4_R2_CH11_B	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0
RE+4_R2_CH11_A	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0
RE+4_R3_CH11_C	0.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0
RE+4_R3_CH11_B	0.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
RE+4_R3_CH11_A	0.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
RE+4_R2_CH12_C	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+4_R2_CH12_B	0.0	0.0	0.0	37.0	0.0	0.0	0.0	0.0
RE+4_R2_CH12_A	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+4_R3_CH12_C	0.0	0.0	0.0	54.0	0.0	0.0	0.0	0.0
RE+4_R3_CH12_B	0.0	0.0	0.0	62.0	0.0	0.0	0.0	0.0
RE+4_R3_CH12_A	0.0	0.0	0.0	64.0	0.0	0.0	0.0	0.0
RE+4_R2_CH13_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+4_R2_CH13_B	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+4_R2_CH13_A	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+4_R3_CH13_C	0.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
RE+4_R3_CH13_B	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0
RE+4_R3_CH13_A	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE+4_R2_CH14_C	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE+4_R2_CH14_B	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+4_R2_CH14_A	0.0	0.0	0.0	51.0	0.0	0.0	0.0	0.0
RE+4_R3_CH14_C	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0
RE+4_R3_CH14_B	0.0	0.0	0.0	61.0	0.0	0.0	0.0	0.0
RE+4_R3_CH14_A	0.0	0.0	0.0	78.0	0.0	0.0	0.0	0.0
RE+4_R2_CH15_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+4_R2_CH15_B	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+4_R2_CH15_A	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+4_R3_CH15_C	0.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0
RE+4_R3_CH15_B	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0
RE+4_R3_CH15_A	0.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
RE+4_R2_CH16_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+4_R2_CH16_B	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE+4_R2_CH16_A	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE+4_R3_CH16_C	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE+4_R3_CH16_B	0.0	0.0	0.0	54.0	0.0	0.0	0.0	0.0
RE+4_R3_CH16_A	0.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0
RE+4_R2_CH17_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+4_R2_CH17_B	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE+4_R2_CH17_A	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE+4_R3_CH17_C	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE+4_R3_CH17_B	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0
RE+4_R3_CH17_A	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+4_R2_CH18_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+4_R2_CH18_B	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE+4_R2_CH18_A	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+4_R3_CH18_C	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0
RE+4_R3_CH18_B	0.0	0.0	0.0	52.0	0.0	0.0	0.0	0.0
